Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Camponotus floridanus,Gasteracantha ellipsoides,0.013570258,0.007
Tetragnatha,Gasteracantha ellipsoides,0.01,0.007
Algae,Trochopus plumbeus,8.21e-07,0.008
Crematogaster ashmeadi,Trochopus plumbeus,0.001558448,0.008
Rhizophora mangle,Pseudomyrmex elongatus,0.057932236,0.016248394
Trochopus plumbeus,Calliephialtes ferrugineus,0.008,0.098554409
Dendroica,Odonata,8,0.399604248
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Alarodia slossoniae,Natrix,0.055875412,100
