Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Mesocyclops edax,Diaptomus sicilis,1e-05,5.79e-06
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Crucigenia quadrata,Epishura lacustris,8.23e-11,0.000122
Salvelinus fontinalis,Epishura lacustris,203,0.000122
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,203
