Score,Label
1,1
1,1
0.999998211860657,1
0.999998211860657,1
0.999998211860657,1
0.999998211860657,1
0.999998211860657,1
0.993630111217499,1
0.999485611915588,1
0.999998211860657,1
0.999998211860657,1
0.999999403953552,1
1,1
1,1
1,1
1,1
0.999998211860657,1
0.999998211860657,1
1,1
0.999999403953552,1
0.967617750167847,1
1,1
0.999996185302734,1
1,1
0.95334255695343,1
0.95334255695343,1
0.999999284744263,1
0.95334255695343,1
0.999996185302734,1
0.95334255695343,1
0.999996185302734,1
0.95334255695343,1
0.0222786385565996,1
0.000118589457997587,1
6.79467775626108e-05,1
0.992576420307159,1
0.0222786385565996,1
0.000118589457997587,1
0.99999213218689,1
0.99999213218689,1
0.99999213218689,1
0.99999213218689,1
0.99999213218689,1
0.99999213218689,1
0.0222786385565996,1
0.000118589457997587,1
0.0222786385565996,1
0.000118589457997587,1
0.999998211860657,1
3.17698095386731e-07,0
6.79467775626108e-05,0
6.79467775626108e-05,0
3.79878173362158e-07,0
6.79467775626108e-05,0
3.79878173362158e-07,0
6.79467775626108e-05,0
0.0222786385565996,0
3.79878173362158e-07,0
6.79467775626108e-05,0
8.63452555677213e-07,0
6.79467775626108e-05,0
6.79467775626108e-05,0
6.79467775626108e-05,0
1.14616932478384e-05,0
0.372579276561737,0
8.66389891598374e-05,0
0.999998211860657,0
0.372579276561737,0
6.79467775626108e-05,0
6.79467775626108e-05,0
6.79467775626108e-05,0
3.17698095386731e-07,0
3.79878173362158e-07,0
8.66389891598374e-05,0
6.79467775626108e-05,0
9.26932770539679e-08,0
0.000118589457997587,0
6.79467775626108e-05,0
6.79467775626108e-05,0
6.79467775626108e-05,0
3.79878173362158e-07,0
6.79467775626108e-05,0
6.79467775626108e-05,0
3.79878173362158e-07,0
6.79467775626108e-05,0
3.55625270458404e-05,0
6.79467775626108e-05,0
6.79467775626108e-05,0
9.26932770539679e-08,0
6.79467775626108e-05,0
8.84664288491877e-08,0
6.49757510018389e-07,0
0.0222786385565996,0
6.79467775626108e-05,0
6.49757510018389e-07,0
1.14616932478384e-05,0
7.62673880672082e-05,0
3.55625270458404e-05,0
8.63452555677213e-07,0
3.79878173362158e-07,0
6.79467775626108e-05,0
6.79467775626108e-05,0
3.55625270458404e-05,0
8.63452555677213e-07,0
6.49757510018389e-07,0
3.79878173362158e-07,0
6.79467775626108e-05,0
3.17698095386731e-07,0
3.79878173362158e-07,0
8.84664288491877e-08,0
8.63452555677213e-07,0
0.0222786385565996,0
6.79467775626108e-05,0
6.79467775626108e-05,0
7.33831166144228e-06,0
0.000118589457997587,0
6.79467775626108e-05,0
6.79467775626108e-05,0
3.79878173362158e-07,0
6.79467775626108e-05,0
3.79878173362158e-07,0
6.79467775626108e-05,0
6.79467775626108e-05,0
0.000118589457997587,0
0.000118589457997587,0
6.79467775626108e-05,0
9.26932770539679e-08,0
6.79467775626108e-05,0
8.84664288491877e-08,0
6.79467775626108e-05,0
0.906800389289856,0
9.26932770539679e-08,0
0.372579276561737,0
6.79467775626108e-05,0
6.79467775626108e-05,0
6.79467775626108e-05,0
0.372579276561737,0
8.63452555677213e-07,0
7.62673880672082e-05,0
3.17698095386731e-07,0
3.79878173362158e-07,0
3.38799713972548e-06,0
0.000118589457997587,0
6.79467775626108e-05,0
7.62674608267844e-05,0
3.17698095386731e-07,0
3.17698095386731e-07,0
