Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Siphonoperla torrentium,Empididae,0.000786146,4.31e-05
Isoperla grammatica,Empididae,0.000955652,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
CPOM,Chironomidae,-999,0.000198873
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Isoperla grammatica,Chironomidae,0.000955652,0.000198873
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
CPOM,Amphinemura sulcicollis,-999,0.000296704
Diatoma hyemale,Amphinemura sulcicollis,6.4e-10,0.000296704
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Eunotia incisa,Amphinemura sulcicollis,1.37e-09,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Leuctra inermis,Amphinemura sulcicollis,0.000297568,0.000296704
Simuliidae,Amphinemura sulcicollis,0.000485135,0.000296704
CPOM,Leuctra inermis,-999,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Dicranota,Leuctra inermis,0.000201096,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
CPOM,Leuctra hippopus,-999,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Synedra minuscula,Leuctra hippopus,5.35e-09,0.000336861
Hydracarina,Leuctra hippopus,7.38e-05,0.000336861
Siphonoperla torrentium,Leuctra hippopus,0.000786146,0.000336861
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
FPOM,Tipulidae,-999,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Tabellaria flocculosa,Limnius volckmari,1.33e-09,0.000442235
Siphonoperla torrentium,Limnius volckmari,0.000786146,0.000442235
Chloroperla tripunctata,Limnius volckmari,0.000687382,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
CPOM,Baetis rhodani,-999,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
