Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
Agriotinae sp1 (juv),Enchytraeidae,0.00030966,-999
saphrophytes,dead organic matter,-999,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
Vulgarogamasus kraepelini,Enchytraeidae,0.000101723,-999
Micranurida pygmaea,roots,5.04e-06,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
plants,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
bacteria,Ballistura cf. hankoi,9.5e-16,1e-06
saphrophytes,Ballistura cf. hankoi,-999,1e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Athous subfuscus (juv) {l},predacious nematodes,0.00467099,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Pergamasus norvegicus,Microppia minus,0.000302116,3.83e-06
Desoria violacea,Microppia minus,8.34e-06,3.83e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
Athous subfuscus (juv) {l},Microppia minus,0.00467099,3.83e-06
leaf litter,Entomobrya corticalis,-999,4.34e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Protaphorura armata,Folsomia quadrioculata,8.73e-06,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Ballistura cf. hankoi,Zercon sp. (juv),1e-06,7.12e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Pseudosinella alba,Zercon sp. (juv),2.7e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Nanhermannia nana,Zercon sp. (juv),6.37e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
leaf litter,Desoria violacea,-999,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Vulgarogamasus kraepelini,Oppiella nova,0.000101723,8.99e-06
Desoria violacea,Oppiella nova,8.34e-06,8.99e-06
Veigaia nemorensis,Lepidocyrtus lanuginosus,4.83e-05,8.99e-06
plants,Lipothrix lubbocki,-999,1.11e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Pseudosinella alba,Zercon cf gurensis,2.7e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Nitidulidae sp.,Zercon cf gurensis,0.000827099,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
Vulgarogamasus kraepelini,Uropoda minima,0.000101723,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Entomobrya corticalis,Mesaphorura sp.,4.34e-06,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Ballistura cf. hankoi,Megalothorax minimus,1e-06,1.52e-05
Pergamasus norvegicus,Megalothorax minimus,0.000302116,1.52e-05
Ceratophysella succinea,Veigaia nemorensis (juv),3.11e-06,1.79e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Entomobrya corticalis,Veigaia nemorensis (juv),4.34e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Pseudosinella alba,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Ballistura cf. hankoi,Pergamasinae (juv) {s},1e-06,1.87e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Neanura muscorum,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Pseudosinella alba,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {s},0.010186866,1.87e-05
Chamobates pusillus,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Agriotes aterrimus (juv),Pergamasinae (juv) {s},0.003631715,1.87e-05
Entomobrya sp.,Lysigamasus sp.,6.75e-06,2.47e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
Pergamasinae (juv) {s},Lysigamasus sp.,1.87e-05,2.47e-05
Protaphorura armata,Lysigamasus sp.,8.73e-06,2.47e-05
Sminthurinus aureus,Lysigamasus sp.,5.1e-06,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Zercon cf gurensis,Lysigamasus sp.,1.22e-05,2.47e-05
fungivorous nematodes,Lysigamasus sp.,5.35e-07,2.47e-05
predacious nematodes,Lysigamasus sp.,3.56e-06,2.47e-05
root feeding nematodes,Lysigamasus sp.,2.35e-07,2.47e-05
Pergamasus sp. (juv) {m},Lysigamasus sp.,0.000161001,2.47e-05
Chamobates pusillus,Lysigamasus sp.,2.74e-05,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
Platynothrus peltifer,Lysigamasus sp.,0.000111057,2.47e-05
Elateridae sp1 (juv) {l},Lysigamasus sp.,0.01092301,2.47e-05
