Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
mykorrhiza,Chamobates pusillus,-999,2.74e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
saphrophytes,Phthiracarus affinis,-999,0.00011008
Lysigamasus vagabundus,Pergamasus sp. (juv) {m},5.29e-05,0.000161001
Vulgarogamasus kraepelini,Pergamasus sp. (juv) {m},0.000101723,0.000161001
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Platybunus sp.,0.000220271,0.000284519
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Agriotes aterrimus (juv),Athous subfuscus (juv) {l},0.003631715,0.00467099
Othius sp. (juv) {m},Athous subfuscus (juv) {l},0.002792224,0.00467099
Vulgarogamasus kraepelini,Athous subfuscus (juv) {l},0.000101723,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Tomocerus flavescens,Cryptops hortensis,0.000281974,0.006138127
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
