Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Padina gymnospora,Tanaidacea,0.000228,0.0009
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Panopeus sp.,Talitridae,0.012,0.0012
Tedania sp.,Talitridae,0.01,0.0012
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Gammaridae,0.000228,0.0026
Corallina sp.,Gammaridae,0.000228,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Hypnea musciformis,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Bryopsis sp.,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Ulva lactuca,Idotea,0.000228,0.007
Polychaeta,Idotea,0.019,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Caulerpa prolifera,Bathygobius soporator,0.000228,0.01
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.007,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Polychaeta,Panopeus sp.,0.019,0.012
Bryopsis pennata,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Caulerpa racemosa,Panopeus sp.,0.000228,0.012
Pagurus sp.,Tegula viridula,3.4,0.012
Tedania sp.,Tegula viridula,0.01,0.012
Panopeus sp.,Tegula viridula,0.012,0.012
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Aplysia dactylomela,Polychaeta,101.26,0.019
Bryopsis pennata,Astyris lunata,0.000228,0.0238
Dictyota mertensii,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Zooplankton,Astyris lunata,0.001,0.0238
Pagurus sp.,Astyris lunata,3.4,0.0238
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Padina gymnospora,Clibanarius antillensis,0.000228,1.6
PhytoP,Clibanarius antillensis,0.0001,1.6
Pagurus sp.,Clibanarius antillensis,3.4,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Caulerpa prolifera,Aplysia dactylomela,0.000228,101.26
Caulerpa racemosa,Aplysia dactylomela,0.000228,101.26
Tedania sp.,Aplysia dactylomela,0.01,101.26
