Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Talitridae,0.0009,0.0012
Tanaidacea,Gammaridae,0.0009,0.0026
Caulerpa prolifera,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Tanaidacea,Idotea,0.0009,0.007
Gammaridae,Bathygobius soporator,0.0026,0.01
Idotea,Bathygobius soporator,0.007,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Cerithium atratum,Panopeus sp.,0.0014,0.012
Tegula viridula,Panopeus sp.,0.012,0.012
Cerithium atratum,Polychaeta,0.0014,0.019
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
