Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Cystoseira abies-marina,0.000228,0.000228
Codium adhaerens,Cladostephus spongiosus,0.000228,0.000228
Valonia sp.,Ulva sp.,0.000228,0.000228
Codium adhaerens,Ulva sp.,0.000228,0.000228
Cladostephus spongiosus,Insecta,0.000228,0.0003
Codium adhaerens,Insecta,0.000228,0.0003
Cystoseira abies-marina,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Pachygrapsus transversus,Insecta,2.37,0.0003
Gibbula pennanti,Insecta,0.23,0.0003
Copepoda,Insecta,0.001,0.0003
Omalogyra atomus,Insecta,0.01,0.0003
Acanthonyx lunulatus,Insecta,0.18,0.0003
Valonia sp.,Polychaeta,0.000228,0.0004
Codium adhaerens,Copepoda,0.000228,0.001
Cystoseira abies-marina,Copepoda,0.000228,0.001
Palaemon elegans,Zooplankton,0.13,0.001
Codium adhaerens,Zooplankton,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Valonia sp.,Omalogyra atomus,0.000228,0.01
Palaemon elegans,Omalogyra atomus,0.13,0.01
Codium adhaerens,Palaemon elegans,0.000228,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Palaemon elegans,Acanthonyx lunulatus,0.13,0.18
Pachygrapsus transversus,Acanthonyx lunulatus,2.37,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Valonia sp.,Gibbula pennanti,0.000228,0.23
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
Acanthonyx lunulatus,Pachygrapsus transversus,0.18,2.37
Omalogyra atomus,Pachygrapsus transversus,0.01,2.37
