Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Detritus,1.36330884,-999
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Actenodes auronotata,Asca,0.0115,5.3e-07
Ceroplastes,Arctoseius,0.005,5.3e-07
Ataxia,Asca,0.023,5.3e-07
Entonyssus,Asca,0.021508161,5.3e-07
Ceroplastes,Algae,0.005,8.21e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Phocides batabano,Carpoglyphus lactis,1.36330884,1.09e-06
Detritus,Carpoglyphus lactis,-999,1.09e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Automeris io,Melichares,2.636851999,3.59e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Psallus conspurcatus,Melichares,0.006,3.59e-06
Cryptorama minutum,Melichares,0.005,3.59e-06
Trochopus plumbeus,Melichares,0.008,3.59e-06
Rhizoglyphus callae,Melichares,5.5e-06,3.59e-06
Cheyletia wellsi,Melichares,4.83e-07,3.59e-06
Axelsonia littoralis,Melichares,0.00074676,3.59e-06
Scheloribates,Melichares,0.000282,3.59e-06
Veigaia,Melichares,0.000795,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Camponotus floridanus,Melichares,0.013570258,3.59e-06
Agelaius phoeniceus,Melichares,54.5,3.59e-06
Entonyssus,Melichares,0.021508161,3.59e-06
Pseudothrips inequalis,Melichares,0.001874225,3.59e-06
Aratus pisonii,Melichares,0.311301534,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Phocides batabano,Rhizoglyphus callae,1.36330884,5.5e-06
Aedes taeniorhynchus,Rhizoglyphus callae,0.0035,5.5e-06
Amblyseius,Bdella,0.0004,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Copidita suturalis,Bdella,0.007,8.52e-06
Lachesilla,Bdella,0.00325,8.52e-06
Neotermes castaneus,Bdella,0.006623951,8.52e-06
Pachodynerus nasidens,Bdella,0.053463429,8.52e-06
Dufouriellus afer,Bdella,0.0035,8.52e-06
Apanteles hemileucae,Bdella,0.001671743,8.52e-06
Ecdytolopha,Bdella,0.148376753,8.52e-06
