Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0007
Lobophora variegata,Idotea,0.000228,0.0007
Plocamium brasiliense,Idotea,0.000228,0.0007
Plocamium sp.,Idotea,0.000228,0.0007
Sargassum vulgare,Idotea,0.000228,0.0007
Talitridae,Idotea,0.014,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Corallina sp.,Tanaidacea,0.000228,0.0008
Lobophora variegata,Tanaidacea,0.000228,0.0008
Plocamium sp.,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Sphacelaria sp.,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Bryopsis plumosa,Ostracoda,0.000228,0.001
Caulerpa racemosa,Ostracoda,0.000228,0.001
Gracilaria domingensis,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Gracilaria domingensis,Polychaeta,0.000228,0.0013
Hypnea musciformis,Polychaeta,0.000228,0.0013
Lobophora variegata,Polychaeta,0.000228,0.0013
Padina gymnospora,Polychaeta,0.000228,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Sargassum vulgare,Polychaeta,0.000228,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
Valonia aegagropila,Polychaeta,0.000228,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Cryptonemia crenulata,Gammaridae,0.000228,0.0015
Dictyopteris delicatula,Gammaridae,0.000228,0.0015
Idotea,Gammaridae,0.0007,0.0015
Lobophora variegata,Gammaridae,0.000228,0.0015
Tanaidacea,Gammaridae,0.0008,0.0015
Bryopsis plumosa,Eulithidium affine,0.000228,0.0025
Codium decorticatum,Eulithidium affine,0.000228,0.0025
Lobophora variegata,Eulithidium affine,0.000228,0.0025
Sargassum vulgare,Eulithidium affine,0.000228,0.0025
Caulerpa racemosa,Ophiura sp.,0.000228,0.0066
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0066
Codium decorticatum,Ophiura sp.,0.000228,0.0066
Hypnea musciformis,Ophiura sp.,0.000228,0.0066
Sargassum vulgare,Ophiura sp.,0.000228,0.0066
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Bryopsis plumosa,Ischnochiton striolatus,0.000228,0.01
Codium decorticatum,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Caulerpa prolifera,Tegula viridula,0.000228,0.01
Corallina sp.,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina gymnospora,Tegula viridula,0.000228,0.01
Plocamium brasiliense,Tegula viridula,0.000228,0.01
Sargassum vulgare,Tegula viridula,0.000228,0.01
Valonia aegagropila,Tegula viridula,0.000228,0.01
Bryopsis plumosa,Talitridae,0.000228,0.014
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Codium decorticatum,Talitridae,0.000228,0.014
Cryptonemia crenulata,Talitridae,0.000228,0.014
Gracilaria domingensis,Talitridae,0.000228,0.014
Idotea,Talitridae,0.0007,0.014
Padina gymnospora,Talitridae,0.000228,0.014
PhytoP,Talitridae,0.0001,0.014
Sphacelaria sp.,Talitridae,0.000228,0.014
Ulva lactuca,Talitridae,0.000228,0.014
Valonia aegagropila,Talitridae,0.000228,0.014
Gracilaria domingensis,Engina turbinella,0.000228,0.085
Hypnea musciformis,Engina turbinella,0.000228,0.085
Lobophora variegata,Engina turbinella,0.000228,0.085
Zooplankton,Engina turbinella,0.001,0.085
Bryopsis plumosa,Pachygrapsus transversus,0.000228,0.1
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,0.1
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,0.1
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.1
Lobophora variegata,Pachygrapsus transversus,0.000228,0.1
Sphacelaria sp.,Pachygrapsus transversus,0.000228,0.1
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.221
Lobophora variegata,Clibanarius antillensis,0.000228,0.221
Sargassum vulgare,Clibanarius antillensis,0.000228,0.221
Valonia aegagropila,Clibanarius antillensis,0.000228,0.221
Caulerpa racemosa,Abudefduf saxatilis,0.000228,0.86
Codium decorticatum,Abudefduf saxatilis,0.000228,0.86
Corallina sp.,Abudefduf saxatilis,0.000228,0.86
Gracilaria domingensis,Abudefduf saxatilis,0.000228,0.86
Sargassum vulgare,Abudefduf saxatilis,0.000228,0.86
Caulerpa scalpelliformis,Pomacanthus paru,0.000228,1
Cryptonemia crenulata,Pomacanthus paru,0.000228,1
Isaurus sp.,Pomacanthus paru,0.01,1
Plocamium sp.,Pomacanthus paru,0.000228,1
Ulva lactuca,Pomacanthus paru,0.000228,1
Engina turbinella,Stramonita haemastoma,0.085,1.1
Bryopsis plumosa,Eriphia gonagra,0.000228,1.67
Caulerpa racemosa,Eriphia gonagra,0.000228,1.67
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,1.67
Codium decorticatum,Eriphia gonagra,0.000228,1.67
Hypnea musciformis,Eriphia gonagra,0.000228,1.67
Padina gymnospora,Eriphia gonagra,0.000228,1.67
Sargassum vulgare,Eriphia gonagra,0.000228,1.67
Bryopsis plumosa,Menippe nodifrons,0.000228,5.7
Corallina sp.,Menippe nodifrons,0.000228,5.7
Engina turbinella,Menippe nodifrons,0.085,5.7
Padina gymnospora,Menippe nodifrons,0.000228,5.7
Plocamium sp.,Menippe nodifrons,0.000228,5.7
Valonia aegagropila,Menippe nodifrons,0.000228,5.7
