Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,forbs,3000,-999
Lagopus spec. ,shrubs,598,-999
shrubs,passerines,-999,34
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
passerines,lemmings,34,44
forbs,Microtus oeconomus,-999,59.1
lichens,Microtus oeconomus,-999,59.1
forbs,Mustela erminea,-999,134
passerines,Stercocarius spec.,34,387.4
Lagopus spec. ,Stercocarius spec.,598,387.4
Vulpes lagopus,Stercocarius spec.,3300,387.4
Microtus oeconomus,Falco spec.,59.1,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
Lagopus spec. ,Bubo scandiacus,598,1990
Microtus oeconomus,Bubo scandiacus,59.1,1990
Lagopus spec. ,Vulpes lagopus,598,3300
passerines,Vulpes lagopus,34,3300
waterfowl,Vulpes lagopus,944.1746324,3300
waterfowl,Vulpes vulpes,944.1746324,5000
Rangifer tarandus,Gulo gulo,100000,12500
grasses and sedges,Gulo gulo,-999,12500
forbs,Rangifer tarandus,-999,100000
passerines,Ursus horribilis,34,187500
