Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,trimusculus peruvianus,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
bryopsis_spp,ahnfeltiopsis spp.,-999,-999
centroceras spp.,gymnogongrus furcellatus,-999,-999
centroceras spp.,montemaria horridula,-999,-999
chiton  granosus,trimusculus peruvianus,2.3,-999
ectocarpus silicosus,petalonia fascia,-999,-999
enteromorpha compressa,montemaria horridula,-999,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
petroglossum spp.,Nothogenia fastigiata,-999,-999
petroglossum spp.,Prionitis decipiens,-999,-999
petroglossum spp.,schottera nicaensis,-999,-999
rama novazelandensis,bryopsis_spp,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
scurria  ceciliana,trimusculus peruvianus,0.045,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
semimytilus algosus,enteromorpha compressa,0.04,-999
semimytilus algosus,peysonella spp.,0.04,-999
tegula atra,Prionitis decipiens,1,-999
tegula atra,gelidium rex,1,-999
tegula atra,schottera nicaensis,1,-999
ulvella spp.,bryopsis_spp,-999,-999
colpomenia sinuosa,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
fissurella  cummingii,austrolittorina araucana,18,0.0068
fissurella  limbata,austrolittorina araucana,16.45,0.0068
lottia  orbigny,austrolittorina araucana,0.02,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
scurria  plana,onchidella,0.03,0.0077
centroceras spp.,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
glossophora kunthii,siphonaria lesoni,-999,0.018
onchidella,siphonaria lesoni,0.0077,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Nodilittorina peruviana,scurria  araucana,0.0129,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
codium dimorpha,scurria  araucana,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
petrolisthes tuberculatus,scurria  araucana,-999,0.02
plankton,scurria  araucana,1e-05,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
stichaster striatus,scurria  araucana,8.7,0.02
Larus dominicanus,scurria  plana,500,0.03
Nothogenia fastigiata,scurria  plana,-999,0.03
acanthocyclus gayi,scurria  plana,6.01,0.03
adenocystis utricularis,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
onchidella,scurria  plana,0.0077,0.03
petrolisthes tuberculosus,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
pyura chilensis,scurria  plana,2.91,0.03
ralfsia spp.,scurria  plana,-999,0.03
bryopsis_spp,semimytilus algosus,-999,0.04
Phymactis clematis,scurria  ceciliana,11.91,0.045
Prionitis decipiens,scurria  ceciliana,-999,0.045
brachidontes granulata,scurria  ceciliana,0.08,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
stichaster striatus,scurria  ceciliana,8.7,0.045
Larus dominicanus,chiton  latus,500,0.06
acanthocyclus hassleri,chiton  latus,6.65,0.06
austrolittorina araucana,chiton  latus,0.0068,0.06
brachidontes granulata,chiton  latus,0.08,0.06
concholepas concholepas,chiton  latus,2.3,0.06
fissurella  crassa,chiton  latus,15.2,0.06
lottia  orbigny,chiton  latus,0.02,0.06
acanthocyclus gayi,chaetopleura peruviana,6.01,0.18
brachidontes granulata,chaetopleura peruviana,0.08,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
isolauctis spp.,chaetopleura peruviana,11,0.18
onchidella,chaetopleura peruviana,0.0077,0.18
Nodilittorina peruviana,scurria variabilis,0.0129,0.3
Prionitis decipiens,scurria variabilis,-999,0.3
acanthocyclus hassleri,scurria variabilis,6.65,0.3
austrolittorina araucana,scurria variabilis,0.0068,0.3
brachidontes granulata,scurria variabilis,0.08,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
glossophora kunthii,scurria variabilis,-999,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
bryopsis_spp,austromegabalanus psittacus,-999,0.95
enteromorpha compressa,austromegabalanus psittacus,-999,0.95
petroglossum spp.,austromegabalanus psittacus,-999,0.95
rama novazelandensis,austromegabalanus psittacus,-999,0.95
tegula atra,austromegabalanus psittacus,1,0.95
Nothogenia fastigiata,tegula atra,-999,1
Prionitis decipiens,tegula atra,-999,1
acanthocyclus gayi,tegula atra,6.01,1
brachidontes granulata,tegula atra,0.08,1
codium dimorpha,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
glossophora kunthii,tegula atra,-999,1
jhelius cirratus,tegula atra,0.05,1
parantheopsis ,tegula atra,10,1
petrolisthes tuberculosus,tegula atra,-999,1
stichaster striatus,tegula atra,8.7,1
ahnfeltiopsis spp.,scurria scurra,-999,1.27
durvillaea antarctica,scurria scurra,-999,1.27
petrolisthes tuberculatus,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
ralfsia spp.,scurria scurra,-999,1.27
Larus dominicanus,scurria viridula,500,1.84
Trematocarpus dichotomus,scurria viridula,-999,1.84
acanthocyclus gayi,scurria viridula,6.01,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
anthotoe spp.,scurria viridula,10,1.84
austromegabalanus psittacus,scurria viridula,0.95,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
petrolisthes tuberculosus,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
schottera nicaensis,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
acanthocyclus gayi,concholepas concholepas,6.01,2.3
acanthocyclus hassleri,chiton  granosus,6.65,2.3
adenocystis utricularis,concholepas concholepas,-999,2.3
anthotoe spp.,chiton  granosus,10,2.3
bryopsis_spp,concholepas concholepas,-999,2.3
chaetomorpha_spp,concholepas concholepas,-999,2.3
chiton  granosus,concholepas concholepas,2.3,2.3
enoplochiton  niger,chiton  granosus,6,2.3
grateloupia ,concholepas concholepas,-999,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
tonicia  benaventii,concholepas concholepas,6.14,2.3
bryopsis_spp,phragmatopoma spp.,-999,2.5
polysiphonia_spp,phragmatopoma spp.,-999,2.5
rhizoclonium cilindricum,phragmatopoma spp.,-999,2.5
polysiphonia_spp,perumytilus purpuratus,-999,2.52
centroceras spp.,pyura chilensis,-999,2.91
enteromorpha compressa,pyura chilensis,-999,2.91
petroglossum spp.,pyura chilensis,-999,2.91
rama novazelandensis,pyura chilensis,-999,2.91
codium dimorpha,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
fissurella  maxima,scurria zebrina,11,2.97
mazzaella laminarioides,scurria zebrina,-999,2.97
petrolisthes angulosus,scurria zebrina,-999,2.97
chaetopleura peruviana,acanthopleura echinata,0.18,5.1
isolauctis spp.,acanthopleura echinata,11,5.1
petrolisthes tuberculatus,acanthopleura echinata,-999,5.1
pyura chilensis,acanthopleura echinata,2.91,5.1
brachidontes granulata,enoplochiton  niger,0.08,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
Cinclodes nifrofumanus,acanthocyclus gayi,280,6.01
acanthina monodon,acanthocyclus gayi,8,6.01
acanthopleura echinata,acanthocyclus gayi,5.1,6.01
stichaster striatus,acanthocyclus gayi,8.7,6.01
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
acanthina monodon,tonicia  elegans,8,6.14
acanthocyclus hassleri,tonicia  benaventii,6.65,6.14
acanthocyclus hassleri,tonicia  chilensis,6.65,6.14
anthotoe spp.,tonicia  benaventii,10,6.14
anthotoe spp.,tonicia  chilensis,10,6.14
austrolittorina araucana,tonicia  chilensis,0.0068,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
grateloupia ,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  elegans,-999,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
parantheopsis ,tonicia  benaventii,10,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
petrolisthes angulosus,tonicia  benaventii,-999,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
