Prey,Predator,PreyMass,PredatorMass
Euconulus alderi,Chaetarthria seminulum,0.173444758,0.000209597
Ichneumonidae,Sciaridae,0.00132888,0.000281722
Cecidomyiidae,Chloropidae,0.005235785,0.000310958
Ichneumonidae,Herina parva,0.00132888,0.00132888
Pediobius sp,Cicadina,0.000238401,0.00231134
Ceratopogonidae,Armadillidium vulgare,0.003322199,0.003273636
Oligochaeta,Delphacidae,0.100621823,0.0042793253877551
Vallonia pulchella,Delphacidae,0.045686024,0.0042793253877551
Cecidomyiidae,Ilione lineata,0.005235785,0.005049742
Tetrix sp,Vallonia pulchella,0.013292764,0.045686024
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Locustella naevia,210,13
Natrix natrix,Locustella naevia,100,13
