Prey,Predator,PreyMass,PredatorMass
Sciomyzidae,Leptogorgia virgulata,0.028221392,-999
Noetia ponderosa,Leptogorgia virgulata,0.248924666,-999
Chiridotea coeca,Cyanobacteria,0.008757316,1.26e-11
Doridella obscura,Bacteria,0.008757316,2.02e-10
Acteocina canaliculata,Bacteria,0.001177408,2.02e-10
Doris verrucosa,Dinoflagellata,0.083298185,2.53e-09
Petricola pholadiformis,Balanion sp.,0.257162735,1.32e-08
Anomia simplex,Balanion sp.,0.070086259,1.32e-08
Cyathura polita,Other algae,0.001177408,5.95e-08
Epitonium rupicola,Actinophrys sol,0.008757316,5.95e-08
Sciomyzidae,Other algae,0.028221392,5.95e-08
Crepidula convexa,Actinophrys sol,0.011827192,5.95e-08
Mytilus edulis,Actinophrys sol,0.635462588,5.95e-08
Eurypanopeus depressus,Other algae,1,5.95e-08
Other algae,Chydorus sp.,5.95e-08,3.2e-06
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Other algae,Eubosmina longispina,5.95e-08,1.37e-05
Diatoms,Penilia avirostris,2.53e-09,2.51e-05
Other algae,Podon polyphemoides,5.95e-08,4.01e-05
Ectocyclops phaleratus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Pontella pennata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Rotifers,Acanthocyclops vernalis,3.02e-06,4.01e-05
Tisbe furcata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ciliates,Alonella sp.,1.32e-08,4.01e-05
Cyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Euterpina acutifrons,Alteutha depressa,4.01e-05,4.01e-05
Harpacticus chelifer,Alteutha depressa,4.01e-05,4.01e-05
Rotifers,Alteutha depressa,3.02e-06,4.01e-05
Cyclops bicuspidatus,Canuella elongata,4.01e-05,4.01e-05
Diosaccus tenuicornis,Canuella elongata,4.01e-05,4.01e-05
Ergasilus versicolor,Canuella elongata,0.000171891,4.01e-05
Macrocyclops sp.,Canuella elongata,4.01e-05,4.01e-05
Scottolana canadensis,Canuella elongata,4.01e-05,4.01e-05
Acetes americanus,Centropages furcatus,0.00680220671328671,4.01e-05
Diaptomus sp.,Centropages furcatus,4.01e-05,4.01e-05
Diatoms,Centropages furcatus,2.53e-09,4.01e-05
Labidocera aestiva,Centropages furcatus,4.01e-05,4.01e-05
Saphirella sp.,Centropages furcatus,4.01e-05,4.01e-05
Caligus sp.,Centropages hamatus,0.000137772,4.01e-05
Centropages furcatus,Centropages hamatus,4.01e-05,4.01e-05
Corycaeus venustus,Centropages hamatus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Centropages hamatus,4.01e-05,4.01e-05
Myicola major,Centropages hamatus,4.01e-05,4.01e-05
Saphirella sp.,Centropages hamatus,4.01e-05,4.01e-05
Caligus sp.,Clytemnestra rostrata,0.000137772,4.01e-05
Metis sp.,Clytemnestra rostrata,4.01e-05,4.01e-05
