Prey,Predator,PreyMass,PredatorMass
Odonata,Detritus,0.399604248,-999
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Pentacora sphacelata,Pellonyssus,0.032069663,2.71e-06
Tachys occulator,Pellonyssus,0.0035,2.71e-06
Galumna,Pellonyssus,0.0017,2.71e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Littorina angulifera,Scheloribates,0.588325869,0.000282
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Anurida maritima,Axelsonia littoralis,0.00065,0.00074676
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Xenomyrmex floridanus,Veigaia,0.000760079,0.000795
Tetraluerodes,Veigaia,0.0025,0.000795
Odonata,Caecilius,0.399604248,0.00125
Rhizophora mangle,Caecilius,0.057932236,0.00125
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Liposcelis bostrychophilus,Apidae,0.00325,0.001671743
Detritus,Galumna,-999,0.0017
Anisomeristes,Paraleyrodes,3.62e-05,0.0025
Pelecanus,Tetraluerodes,3500,0.0025
Detritus,Tetraluerodes,-999,0.0025
Detritus,Belaphotroctes okalensis,-999,0.00325
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Rhizophora mangle,Tricorynus,0.057932236,0.005
Littorina angulifera,Tricorynus,0.588325869,0.005
Trochopus plumbeus,Bembidion contractum,0.008,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Scaphytopius,Hentzia palmarum,0.0075,0.006
Styloleptus biustus,Hentzia palmarum,0.0065,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Galumna,Hentzia palmarum,0.0017,0.006
Pseudomyrmex elongatus,Hentzia palmarum,0.016248394,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Detritus,Aysha velox,-999,0.0065
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Phoebis agarithe,Pentacora sphacelata,5.536546454,0.032069663
Detritus,Staphylinidae,-999,0.0476
Cyrtoxipha,Rhizophora mangle,0.018459537,0.057932236
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Embidopsocus laticeps,Tafaliscu lurida,0.00325,0.083718572
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Detritus,Ecdytolopha,-999,0.148376753
Detritus,Aratus pisonii,-999,0.311301534
Anisomeristes,Odonata,3.62e-05,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Detritus,Odonata,-999,0.399604248
Pentacora sphacelata,Littorina angulifera,0.032069663,0.588325869
Scaphytopius,Arunta interclusa,0.0075,0.787365181
