Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Gammaridae,Chorda filum,0.0009,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Amphipholis squamata,Gammaridae,0.004,0.0009
Amphipholis squamata,Insecta,0.004,0.001
Bivalvia,Harparticoida,0.0004,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
PhytoP,Nereis sp.,0.0001,0.0024
Barleeia sp.,Stenothoidae,0.0039,0.0032
Palaemon serratus,Barleeia sp.,0.2526,0.0039
Insecta,Polychaeta,0.001,0.0052
PhytoP,Nassariidae,0.0001,0.0095
Actinia equina,Nucella lapillus,0.01,0.01
Barleeia sp.,Membranipora membranaceae,0.0039,0.01
Bivalvia,Nematoda,0.0004,0.01
Nereis sp.,Nucella lapillus,0.0024,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Solecurtus strigilatus,Gibbula cineraria,0.0369,0.01
Turritellidae,Membranipora membranaceae,0.01,0.01
Amphipholis squamata,Palaemon serratus,0.004,0.2526
