Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
saphrophytes,amoebae,-999,2.8e-08
Phyllobius pyri,Lithobius sp3 {xs},0.012985555,7.96e-06
Rhynchaenus fagi,Lithobius sp3 {xs},0.001056494,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
Coleoptera sp.,Epicrius cf. spinituberculatus,0.001535648,2e-05
Discus rotundatus (juv),Epicrius cf. spinituberculatus,0.003997226,2e-05
Quadroppia monstruosa,Epicrius cf. spinituberculatus,3.47e-06,2e-05
Tapinocyba insecta,Epicrius cf. spinituberculatus,0.001163738,2e-05
root exudates,Epicrius cf. spinituberculatus,-999,2e-05
Atheta sp. (juv),Lysigamasus jugincola,0.000175231,2.1e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Octolasion tyrtaeum (juv) {xl},Lithobius sp1 {s},0.045625,4.11e-05
Protaphorura quadriocellata,Lithobius sp1 {s},8.73e-06,4.11e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Lithobius sp.,Trimium brevicorne,0.00359344,0.000392886
Allaiulus nitidus {xl},Lithobius sp. (juv) {m},0.00468865,0.000467176
Quadroppia monstruosa,Lithobius sp. (juv) {m},3.47e-06,0.000467176
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Julidae sp.,Lithobius aeruginosus {m},0.00617,0.000549355
mykorrhiza,Lithobius aeruginosus {m},-999,0.000549355
Rhodacarus agrestis (juv),Oxypoda annularis,5.01e-06,0.000715591
Lumbricus rubellus (juv) {xxl},Lithobius subtilis,0.32269697,0.001220857
Lithobius lapidicola,Campodea sp. {l},0.003398146,0.002292383
Lepidocyrtus lanuginosus,Lithobius lapidicola,8.99e-06,0.003398146
Oribatida sp. (juv),Lithobius lapidicola,7.36e-07,0.003398146
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Pergamasus sp. (juv) {m},Strigamia acuminata,0.000161001,0.006997365
Protaphorura quadriocellata,Strigamia acuminata,8.73e-06,0.006997365
saphrophytes,Robertus lividus,-999,0.008396656
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
leaf litter,Phyllobius pyri,-999,0.012985555
flagellates,Geotrupidae sp.,3.63e-07,0.242234067
