Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0012,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Spatoglossum schroederi,Gracilaria sp.,0.000228,0.000228
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Nematoda,Fissurella rosea,0.01,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Pachygrapsus transversus,Idotea,4.35,0.0009
Centroceras clavulatum,Zooplankton,0.000228,0.001
Chondria curvilineata,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Amphitoidae,4.35,0.0011
Stramonita haemastoma,Amphitoidae,1.59,0.0011
Tegula viridula,Amphitoidae,3.04,0.0011
Pachygrapsus transversus,Gammaridae,4.35,0.0012
Turbellaria,Gammaridae,0.004,0.0012
Bathygobius soporator,Polychaeta,0.98,0.0018
Eudistoma vannamei,Polychaeta,0.01,0.0018
Neogonodactylus sp.,Polychaeta,0.925,0.0018
Sipunculidae,Polychaeta,0.2,0.0018
Stramonita haemastoma,Calliopidae,1.59,0.0035
Oligochaeta,Ophiura sp.,0.0006,0.0054
Phallusia nigra,Ophiura sp.,0.01,0.0054
Amphitoidae,Eudistoma vannamei,0.0011,0.01
Fissurella rosea,Nematoda,0.0005,0.01
Gammaridae,Cystodytes dellechiajei,0.0012,0.01
Gammaridae,Nematoda,0.0012,0.01
Gammaridae,Polysyncraton amethysteum,0.0012,0.01
Panopeus herbstii,Nematoda,0.18,0.01
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Stramonita haemastoma,Phallusia nigra,1.59,0.01
Caulerpa scalpelliformis,Sipunculidae,0.000228,0.2
Fissurella rosea,Clibanarius antillensis,0.0005,0.372
PhytoP,Clibanarius antillensis,0.0001,0.372
Cinachyrella alloclada,Ophiuroidea,4.9,0.43
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Eudistoma vannamei,Ophiuroidea,0.01,0.43
Nematoda,Ophiuroidea,0.01,0.43
Oligochaeta,Ophiuroidea,0.0006,0.43
PhytoP,Ophiuroidea,0.0001,0.43
Stramonita haemastoma,Ophiuroidea,1.59,0.43
Bathygobius soporator,Neogonodactylus sp.,0.98,0.925
Eudistoma vannamei,Bathygobius soporator,0.01,0.98
Clibanarius antillensis,Tegula viridula,0.372,3.04
Panopeus herbstii,Tegula viridula,0.18,3.04
Polysyncraton amethysteum,Tegula viridula,0.01,3.04
Zoanthus sociatus,Tegula viridula,0.01,3.04
Gammaridae,Cinachyrella alloclada,0.0012,4.9
Pachygrapsus transversus,Aplysia dactylomela,4.35,13.59
Zoanthus sociatus,Aplysia dactylomela,0.01,13.59
