Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Detritus,Axelsonia littoralis,-999,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Detritus,Sapintus fulvipes,-999,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Odonata,Tetragnatha,0.399604248,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Eustala,Trypoxylon collinum,0.008,0.040552112
Detritus,Staphylinidae,-999,0.0476
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Arunta interclusa,Dendroica,0.787365181,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Cyrtoxipha,Dendroica,0.018459537,8
Galumna,Dendroica,0.0017,8
Gasteracantha ellipsoides,Dendroica,0.007,8
Ligia exotica,Dendroica,1.348779475,8
Pentacora sphacelata,Dendroica,0.032069663,8
Staphylinidae,Dendroica,0.0476,8
Veigaia,Dendroica,0.000795,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Odonata,Natrix,0.399604248,100
Staphylinidae,Natrix,0.0476,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Littorina angulifera,Butorides virescens,0.588325869,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
