Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Gracilaria sp.,Dictyota menstrualis,0.000228,0.000228
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Lithophyllum sp.,Fissurella rosea,0.000228,0.0005
Sphacelaria sp.,Fissurella rosea,0.000228,0.0005
Neogonodactylus sp.,Fissurella rosea,0.925,0.0005
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0005
Panopeus herbstii,Fissurella rosea,0.18,0.0005
Phallusia nigra,Fissurella rosea,0.01,0.0005
Idotea,Fissurella rosea,0.0009,0.0005
Bryopsis pennata,Idotea,0.000228,0.0009
Centroceras clavulatum,Idotea,0.000228,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Bryopsis pennata,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Sargassum vulgare,Amphitoidae,0.000228,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Phallusia nigra,Amphitoidae,0.01,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Stramonita haemastoma,Gammaridae,1.59,0.0012
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Gracilaria Birdiae,Polychaeta,0.000228,0.0018
Idotea,Polychaeta,0.0009,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Valonia aegagropila,Calliopidae,0.000228,0.0035
PhytoP,Calliopidae,0.0001,0.0035
Calliopidae,Turbellaria,0.0035,0.004
Gracilaria sp.,Ophiura sp.,0.000228,0.0054
Ulva lactuca,Ophiura sp.,0.000228,0.0054
Zooplankton,Ophiura sp.,0.001,0.0054
PhytoP,Ophiura sp.,0.0001,0.0054
Polysyncraton amethysteum,Ophiura sp.,0.01,0.0054
Zooplankton,Eudistoma vannamei,0.001,0.01
Lithophyllum sp.,Ischnochiton striolatus,0.000228,0.01
Chondria curvilineata,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Amphitoidae,Phallusia nigra,0.0011,0.01
Cinachyrella alloclada,Ischnochiton striolatus,4.9,0.01
Zoanthus sociatus,Nematoda,0.01,0.01
Calliopidae,Panopeus herbstii,0.0035,0.18
Polychaeta,Panopeus herbstii,0.0018,0.18
Gracilaria sp.,Clibanarius antillensis,0.000228,0.372
Idotea,Clibanarius antillensis,0.0009,0.372
Padina gymnospora,Clibanarius antillensis,0.000228,0.372
Acanthophora spicifera,Ophiuroidea,0.000228,0.43
Dictyota menstrualis,Ophiuroidea,0.000228,0.43
Lithophyllum sp.,Ophiuroidea,0.000228,0.43
Plocamium brasiliense,Ophiuroidea,0.000228,0.43
Sargassum vulgare,Ophiuroidea,0.000228,0.43
Sipunculidae,Ophiuroidea,0.2,0.43
Centroceras clavulatum,Bathygobius soporator,0.000228,0.98
Hypnea musciformis,Bathygobius soporator,0.000228,0.98
Plocamium brasiliense,Bathygobius soporator,0.000228,0.98
Sipunculidae,Bathygobius soporator,0.2,0.98
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.98
Ulva lactuca,Bathygobius soporator,0.000228,0.98
Valonia aegagropila,Bathygobius soporator,0.000228,0.98
Idotea,Bathygobius soporator,0.0009,0.98
Turbellaria,Bathygobius soporator,0.004,0.98
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Caulerpa racemosa,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Ulva lactuca,Tegula viridula,0.000228,3.04
Polysyncraton amethysteum,Tegula viridula,0.01,3.04
Turbellaria,Tegula viridula,0.004,3.04
Idotea,Tegula viridula,0.0009,3.04
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Padina gymnospora,Pachygrapsus transversus,0.000228,4.35
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
Tegula viridula,Pachygrapsus transversus,3.04,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
Chondria curvilineata,Aplysia dactylomela,0.000228,13.59
Gracilaria Birdiae,Aplysia dactylomela,0.000228,13.59
Gracilaria sp.,Aplysia dactylomela,0.000228,13.59
Ulva lactuca,Aplysia dactylomela,0.000228,13.59
Valonia aegagropila,Aplysia dactylomela,0.000228,13.59
Zoanthus sociatus,Aplysia dactylomela,0.01,13.59
Panopeus herbstii,Aplysia dactylomela,0.18,13.59
