Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ulva lactuca,0.01,0.000228
Bryopsis sp,Ulva lactuca,0.000228,0.000228
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Bryopsis sp,Alpheus formosus,0.000228,0.01
Ulva lactuca,Alpheus formosus,0.000228,0.01
Bryopsis sp,Clibanarius vittatus,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Bryopsis sp,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Bryopsis sp,Palaemon northropi,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Eriphia gonagra,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Bryopsis sp,Odontesthes argentinensis,0.000228,0.01
Palaemon northropi,Clibanarius vittatus,0.01,0.01
Bryopsis sp,Scartella cristata,0.000228,0.57
Zooplankton,Scartella cristata,0.001,0.57
Clibanarius vittatus,Scartella cristata,0.01,0.57
Bryopsis sp,Pachygrapsus transversus,0.000228,1.28
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Clibanarius vittatus,Bunodosoma caissarum,0.01,1.83
Eriphia gonagra,Bunodosoma caissarum,0.01,1.83
Isopoda,Bunodosoma caissarum,0.01,1.83
Palaemon northropi,Bunodosoma caissarum,0.01,1.83
Polychaeta,Bunodosoma caissarum,0.01,1.83
Ulva lactuca,Crassostrea virginica,0.000228,9.56
