Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Colpomenia peregrina,Gammaridae,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Stenothoidae,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Nassariidae,0.75,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Nematoda,Aulactinia verrucosa,0.01,0.27
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Musculus costulatus,Lipophrys pholis,0.01,0.75
Stenothoidae,Coryphoblennius galerita,0.01,0.81
Pirimela denticulata,Pachygrapsus marmoratus,0.73,1.35
Gibbula umbilicalis,Actinia equina,0.32,4.75
Insecta,Actinia equina,0.01,4.75
Musculus costulatus,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Actinia equina,0.6,4.75
Nematoda,Actinia equina,0.01,4.75
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Nassariidae,Anemonia sulcata,0.21,27.5
