Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0621,0.0001
Polychaeta,PhytoP,0.0007,0.0001
Nematoda,Fucus,0.01,0.000228
Alitta virens,Fucus,0.223,0.000228
Littorina littorea,Fucus,0.6947,0.000228
Littorina saxatilis,Fucus,0.0621,0.000228
Testudinalia testudinalis,Fucus,0.5485,0.000228
Littorina obtusata,Fucus,0.1468,0.000228
Eteone sp.,Eteone longa,0.007,0.0007
Polychaeta,Eteone longa,0.0007,0.0007
Zooplankton,Eteone longa,0.001,0.0007
Eteone longa,Polychaeta,0.0007,0.0007
Fucus,Polychaeta,0.000228,0.0007
PhytoP,Polychaeta,0.0001,0.0007
Littorina obtusata,Eteone longa,0.1468,0.0007
Gammarus oceanicus,Eteone longa,0.0881,0.0007
Testudinalia testudinalis,Polychaeta,0.5485,0.0007
Testudinalia testudinalis,Eteone longa,0.5485,0.0007
Littorina obtusata,Polychaeta,0.1468,0.0007
PhytoP,Zooplankton,0.0001,0.001
Littorina obtusata,Zooplankton,0.1468,0.001
Testudinalia testudinalis,Zooplankton,0.5485,0.001
Littorina saxatilis,Zooplankton,0.0621,0.001
Eteone sp.,Zooplankton,0.007,0.001
Eteone longa,Eteone sp.,0.0007,0.007
Polychaeta,Eteone sp.,0.0007,0.007
Zooplankton,Eteone sp.,0.001,0.007
Alitta virens,Eteone sp.,0.223,0.007
Littorina littorea,Eteone sp.,0.6947,0.007
Fucus,Nematoda,0.000228,0.01
Testudinalia testudinalis,Nematoda,0.5485,0.01
Eteone longa,Nematoda,0.0007,0.01
Gammarus oceanicus,Littorina saxatilis,0.0881,0.0621
Zooplankton,Littorina saxatilis,0.001,0.0621
Balanus crenatus,Littorina saxatilis,0.5012,0.0621
Littorina obtusata,Littorina saxatilis,0.1468,0.0621
Eteone longa,Littorina saxatilis,0.0007,0.0621
Fucus,Gammarus oceanicus,0.000228,0.0881
Zooplankton,Gammarus oceanicus,0.001,0.0881
Polychaeta,Gammarus oceanicus,0.0007,0.0881
Testudinalia testudinalis,Gammarus oceanicus,0.5485,0.0881
Fucus,Littorina obtusata,0.000228,0.1468
Nematoda,Littorina obtusata,0.01,0.1468
Eteone sp.,Littorina obtusata,0.007,0.1468
Mytilus sp.,Littorina obtusata,1.414,0.1468
Balanus crenatus,Littorina obtusata,0.5012,0.1468
Fucus,Alitta virens,0.000228,0.223
Gammarus oceanicus,Alitta virens,0.0881,0.223
Zooplankton,Alitta virens,0.001,0.223
Nematoda,Alitta virens,0.01,0.223
Eteone longa,Alitta virens,0.0007,0.223
Zooplankton,Balanus crenatus,0.001,0.5012
Gammarus oceanicus,Balanus crenatus,0.0881,0.5012
Alitta virens,Balanus crenatus,0.223,0.5012
Nematoda,Balanus crenatus,0.01,0.5012
Fucus,Testudinalia testudinalis,0.000228,0.5485
Mytilus sp.,Testudinalia testudinalis,1.414,0.5485
Fucus,Littorina littorea,0.000228,0.6947
Littorina obtusata,Littorina littorea,0.1468,0.6947
Nematoda,Littorina littorea,0.01,0.6947
Mytilus sp.,Littorina littorea,1.414,0.6947
Gammarus oceanicus,Littorina littorea,0.0881,0.6947
PhytoP,Mytilus sp.,0.0001,1.414
Zooplankton,Mytilus sp.,0.001,1.414
Littorina littorea,Mytilus sp.,0.6947,1.414
Gammarus oceanicus,Mytilus sp.,0.0881,1.414
