Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.001,0.0001
Nereis sp.,PhytoP,0.0024,0.0001
Chorda filum,Furcellaria lumbricalis,0.000228,0.000228
Chorda filum,Rhodomela confervoides,0.000228,0.000228
Desmarestia aculeata,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Chorda filum,0.000228,0.000228
Furcellaria lumbricalis,Palmaria palmata,0.000228,0.000228
Furcellaria lumbricalis,Rhodomela confervoides,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Insecta,Palmaria palmata,0.001,0.000228
Nereis sp.,Chorda filum,0.0024,0.000228
Nereis sp.,Colpomenia peregrina,0.0024,0.000228
Nereis sp.,Halurus equisetifolius,0.0024,0.000228
Nereis sp.,Jania rubens,0.0024,0.000228
Nereis sp.,Palmaria palmata,0.0024,0.000228
Nereis sp.,Rhodomela confervoides,0.0024,0.000228
Nereis sp.,Sargassum muticum,0.0024,0.000228
Nereis sp.,Ulva lactuca,0.0024,0.000228
Nereis sp.,Ulva linza,0.0024,0.000228
Palmaria palmata,Chorda filum,0.000228,0.000228
Palmaria palmata,Colpomenia peregrina,0.000228,0.000228
Palmaria palmata,Desmarestia aculeata,0.000228,0.000228
Palmaria palmata,Halurus equisetifolius,0.000228,0.000228
Palmaria palmata,Jania rubens,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Palmaria palmata,Ulva linza,0.000228,0.000228
Rhodomela confervoides,Chorda filum,0.000228,0.000228
Rhodomela confervoides,Furcellaria lumbricalis,0.000228,0.000228
Solecurtus strigilatus,Chorda filum,0.0369,0.000228
Solecurtus strigilatus,Colpomenia peregrina,0.0369,0.000228
Solecurtus strigilatus,Halurus equisetifolius,0.0369,0.000228
Solecurtus strigilatus,Jania rubens,0.0369,0.000228
Solecurtus strigilatus,Palmaria palmata,0.0369,0.000228
Solecurtus strigilatus,Rhodomela confervoides,0.0369,0.000228
Solecurtus strigilatus,Ulva linza,0.0369,0.000228
Ulva lactuca,Desmarestia aculeata,0.000228,0.000228
Ulva lactuca,Halurus equisetifolius,0.000228,0.000228
Nereis sp.,Omalogyra atomus,0.0024,0.0004
Solecurtus strigilatus,Bivalvia,0.0369,0.0004
Nereis sp.,Gammaridae,0.0024,0.0009
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Actinia equina,Ostracoda,0.01,0.001
Ampithoidae,Ostracoda,0.0019,0.001
Bivalvia,Harparticoida,0.0004,0.001
Bivalvia,Insecta,0.0004,0.001
Gammaridae,Ostracoda,0.0009,0.001
Insecta,Ostracoda,0.001,0.001
Nereis sp.,Harparticoida,0.0024,0.001
Nereis sp.,Zooplankton,0.0024,0.001
Palmaria palmata,Spirorbis spirorbis,0.000228,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Solecurtus strigilatus,Spirorbis spirorbis,0.0369,0.001
Turritellidae,Ostracoda,0.01,0.001
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Bivalvia,Ampithoidae,0.0004,0.0019
Actinia equina,Nereis sp.,0.01,0.0024
Ampithoidae,Nereis sp.,0.0019,0.0024
Bivalvia,Nereis sp.,0.0004,0.0024
Nassariidae,Nereis sp.,0.0095,0.0024
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
Amphipholis squamata,Stenothoidae,0.004,0.0032
Bivalvia,Stenothoidae,0.0004,0.0032
Membranipora membranaceae,Stenothoidae,0.01,0.0032
Nematoda,Stenothoidae,0.01,0.0032
Ostracoda,Stenothoidae,0.001,0.0032
Ampithoidae,Barleeia sp.,0.0019,0.0039
Bivalvia,Barleeia sp.,0.0004,0.0039
Insecta,Barleeia sp.,0.001,0.0039
Nereis sp.,Barleeia sp.,0.0024,0.0039
Stenothoidae,Barleeia sp.,0.0032,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Ampithoidae,Rissoidae,0.0019,0.004
Bivalvia,Rissoidae,0.0004,0.004
Insecta,Rissoidae,0.001,0.004
Palmaria palmata,Amphipholis squamata,0.000228,0.004
Solecurtus strigilatus,Amphipholis squamata,0.0369,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Zooplankton,Rissoidae,0.001,0.004
Actinia equina,Polychaeta,0.01,0.0052
Anemonia viridis,Polychaeta,0.01,0.0052
Nematoda,Polychaeta,0.01,0.0052
Palaemon serratus,Polychaeta,0.2526,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Actinia equina,Nassariidae,0.01,0.0095
Harparticoida,Nassariidae,0.001,0.0095
Membranipora membranaceae,Nassariidae,0.01,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Ampithoidae,Gibbula cineraria,0.0019,0.01
Ampithoidae,Nematoda,0.0019,0.01
Barleeia sp.,Gibbula cineraria,0.0039,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Bivalvia,Membranipora membranaceae,0.0004,0.01
Chorda filum,Anemonia viridis,0.000228,0.01
Furcellaria lumbricalis,Anemonia viridis,0.000228,0.01
Gammaridae,Membranipora membranaceae,0.0009,0.01
Insecta,Anemonia viridis,0.001,0.01
Insecta,Membranipora membranaceae,0.001,0.01
Nassariidae,Membranipora membranaceae,0.0095,0.01
Nematoda,Gibbula cineraria,0.01,0.01
Nereis sp.,Membranipora membranaceae,0.0024,0.01
Nereis sp.,Nucella lapillus,0.0024,0.01
Nereis sp.,Patella vulgata,0.0024,0.01
Nereis sp.,Turritellidae,0.0024,0.01
Nucella lapillus,Gibbula cineraria,0.01,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Palaemon serratus,Gibbula cineraria,0.2526,0.01
Palmaria palmata,Anemonia viridis,0.000228,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Rhodomela confervoides,Anemonia viridis,0.000228,0.01
Rissoidae,Gibbula cineraria,0.004,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Gibbula cineraria,0.0369,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Solecurtus strigilatus,Turritellidae,0.0369,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Stenothoidae,Gibbula cineraria,0.0032,0.01
Ulva linza,Anemonia viridis,0.000228,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Ampithoidae,Solecurtus strigilatus,0.0019,0.0369
Bivalvia,Solecurtus strigilatus,0.0004,0.0369
Desmarestia aculeata,Solecurtus strigilatus,0.000228,0.0369
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0369
Insecta,Solecurtus strigilatus,0.001,0.0369
Nereis sp.,Solecurtus strigilatus,0.0024,0.0369
Rhodomela confervoides,Solecurtus strigilatus,0.000228,0.0369
Sargassum muticum,Solecurtus strigilatus,0.000228,0.0369
Ulva lactuca,Solecurtus strigilatus,0.000228,0.0369
Bivalvia,Palaemon serratus,0.0004,0.2526
