Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Littorina saxatilis,PhytoP,0.1246,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Zooplankton,Oligochaeta,0.001,0.0002
Gammarus oceanicus,Diatomophyceae,0.1009,0.0002
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Monostroma grevillei,Diatomophyceae,0.000228,0.0002
Hediste diversicolor,Oligochaeta,0.0138,0.0002
Littorina obtusata,Diatomophyceae,0.1504,0.0002
Mytilus sp.,Diatomophyceae,1.0438,0.0002
Hediste diversicolor,Diatomophyceae,0.0138,0.0002
Sertulariidae,Oligochaeta,0.1014,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Alitta virens,Diatomophyceae,0.18,0.0002
Nematoda,Oligochaeta,0.01,0.0002
PhytoP,Monostroma grevillei,0.0001,0.000228
Testudinalia testudinalis,Clathromorphum circumscriptum,0.2588,0.000228
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Nematoda,Ascophyllum nodosum,0.01,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1009,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.2588,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Gammarus oceanicus,Monostroma grevillei,0.1009,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.2588,0.000228
Littorina obtusata,Fucus,0.1504,0.000228
Nematoda,Fucus,0.01,0.000228
Alitta virens,Fucus,0.18,0.000228
Monostroma grevillei,Ralfsia verrucosa,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Mytilus sp.,Ralfsia fungiformis,1.0438,0.000228
Gammarus oceanicus,Ascophyllum nodosum,0.1009,0.000228
Oligochaeta,Ascophyllum nodosum,0.0002,0.000228
Alitta virens,Clathromorphum circumscriptum,0.18,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.1504,0.000228
Ralfsia fungiformis,Clathromorphum circumscriptum,0.000228,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1009,0.000228
Littorina saxatilis,Fucus,0.1246,0.000228
Zooplankton,Monostroma grevillei,0.001,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Testudinalia testudinalis,Monostroma grevillei,0.2588,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Sertulariidae,Ralfsia fungiformis,0.1014,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Alitta virens,Ralfsia fungiformis,0.18,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0138,0.000228
Mytilus sp.,Fucus,1.0438,0.000228
PhytoP,Fucus,0.0001,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Alitta virens,Monostroma grevillei,0.18,0.000228
Monostroma grevillei,Ascophyllum nodosum,0.000228,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Sertulariidae,Ascophyllum nodosum,0.1014,0.000228
Mytilus sp.,Zooplankton,1.0438,0.001
Littorina obtusata,Zooplankton,0.1504,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1009,0.001
Ascophyllum nodosum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Hediste diversicolor,Nematoda,0.0138,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0138
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0138
Diatomophyceae,Hediste diversicolor,0.0002,0.0138
Fucus,Hediste diversicolor,0.000228,0.0138
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0138
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0138
Zooplankton,Hediste diversicolor,0.001,0.0138
Oligochaeta,Hediste diversicolor,0.0002,0.0138
Alitta virens,Hediste diversicolor,0.18,0.0138
PhytoP,Hediste diversicolor,0.0001,0.0138
Gammarus oceanicus,Hediste diversicolor,0.1009,0.0138
Mytilus sp.,Hediste diversicolor,1.0438,0.0138
