Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Septifer bilocularis,Melitidae,0.01,0.0002
Amphiroa sp.,Caulerpa cupressoides,0.000228,0.000228
Amphiroa sp.,Osmundaria melvillii,0.000228,0.000228
Dictyopteris delicatula,Jania intermedia,0.000228,0.000228
Dictyopteris delicatula,Neomeris vanbosseae,0.000228,0.000228
Dictyopteris delicatula,Turbinaria ornata,0.000228,0.000228
Dictyota sp.,Valoniopsis pachynema,0.000228,0.000228
Gracilaria corticata,Chondria armata,0.000228,0.000228
Jania intermedia,Amphiroa sp.,0.000228,0.000228
Jania intermedia,Dictyota sp.,0.000228,0.000228
Jania intermedia,Hydroclathrus clathratus,0.000228,0.000228
Melitidae,Dictyopteris longifolia,0.0002,0.000228
Melitidae,Gracilaria corticata,0.0002,0.000228
Melitidae,Valoniopsis pachynema,0.0002,0.000228
Polychaeta,Caulerpa cupressoides,0.0248,0.000228
Polychaeta,Dictyota sp.,0.0248,0.000228
Polychaeta,Valoniopsis pachynema,0.0248,0.000228
Sargassum aquifolium,Padina boryana,0.000228,0.000228
Sargassum aquifolium,Turbinaria ornata,0.000228,0.000228
Sphaeromatidae,Chondria armata,0.0023,0.000228
Sphaeromatidae,Dictyopteris delicatula,0.0023,0.000228
Sphaeromatidae,Turbinaria ornata,0.0023,0.000228
Amphiroa sp.,Oligochaeta,0.000228,0.0009
Turbinaria ornata,Epitoniidae,0.000228,0.001
Valonia macrophysa,Triphoridae,0.000228,0.0011
Gracilaria corticata,Platyhelminthes,0.000228,0.0018
Amphiroa sp.,Musculus sp.,0.000228,0.0019
Afrocucumis africana,Sphaeromatidae,0.0133,0.0023
Clibanarius virescens,Sphaeromatidae,1.79,0.0023
Epitoniidae,Sphaeromatidae,0.001,0.0023
Jania intermedia,Anemonia natalensis,0.000228,0.0023
Palythoa nelliae,Sphaeromatidae,0.01,0.0023
Peristernia forskalii,Anemonia natalensis,0.56,0.0023
Amphiroa sp.,Chthamalus dentatus,0.000228,0.0027
Melitidae,Chthamalus dentatus,0.0002,0.0027
Septifer bilocularis,Rissoidae,0.01,0.0071
Thalamita crenata,Rissoidae,2.14,0.0071
Amphiroa sp.,Diplosoma modestum,0.000228,0.01
Diplosoma modestum,Eriphia smithii,0.01,0.01
Haliclona sp.,Eriphia smithii,0.01,0.01
Helcogramma obtusirostris,Eriphia smithii,0.68,0.01
Ischnochiton sp.,Eriphia smithii,0.271,0.01
Melitidae,Tedania anhelans,0.0002,0.01
Musculus sp.,Septifer bilocularis,0.0019,0.01
Nemertea,Eriphia smithii,0.0005,0.01
Melitidae,Afrocucumis africana,0.0002,0.0133
Anemonia natalensis,Ophiurida,0.0023,0.08
PhytoP,Ophiurida,0.0001,0.08
Anemonia natalensis,Ischnochiton sp.,0.0023,0.271
Clibanarius virescens,Menaethius monoceros,1.79,0.58
Palythoa nelliae,Menaethius monoceros,0.01,0.58
Tedania anhelans,Menaethius monoceros,0.01,0.58
Afrocucumis africana,Antennablennius bifilum,0.0133,1.13
Clibanarius virescens,Antennablennius bifilum,1.79,1.13
Ischnochiton sp.,Antennablennius bifilum,0.271,1.13
Oligochaeta,Antennablennius bifilum,0.0009,1.13
Sycon sp.,Antennablennius bifilum,0.01,1.13
Musculus sp.,Thalamita crenata,0.0019,2.14
Ophiurida,Thalamita crenata,0.08,2.14
PhytoP,Thalamita crenata,0.0001,2.14
Rissoidae,Thalamita crenata,0.0071,2.14
Amphiroa sp.,Perna perna,0.000228,4.46
