Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
Lepidocyrtus lignorum,Enchytraeidae,8.99e-06,-999
mykorrhiza,saphrophytes,-999,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
Macrocheles dentatus,roots,9.56e-05,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
bacteria,root exudates,9.5e-16,-999
Thomisidae sp. (juv),mykorrhiza,0.010942955,-999
Trichia striolata (juv),Enchytraeidae,0.020057741,-999
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,dead organic matter,2.63e-09,-999
Abax sp.,Enchytraeidae,0.192305356,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Aleocharinae sp1 (juv),saphrophytes,0.000349987,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Thomisidae sp. (juv),Enchytraeidae,0.010942955,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Monachoides incarnatus,Enchytraeidae,0.133691024,-999
bacterivorous nematodes,roots,8.52e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
Pantelozetes paolii,Enchytraeidae,1.22e-05,-999
Trachytes pauperior{s},Enchytraeidae,1.92e-05,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Steganacarus herculeanus,Enchytraeidae,0.000275361,-999
dead organic matter,plants,-999,-999
ciliates,saphrophytes,2.63e-09,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Glomeris sp.,Enchytraeidae,0.167397,-999
Neotullbergia ramicuspis,Enchytraeidae,2.7e-06,-999
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
Lumbricus terrestris (juv) {xxxl},Enchytraeidae,2.295738095,-999
saphrophytes,roots,-999,-999
Scheloribates initialis,Enchytraeidae,4.24e-05,-999
Thomisidae sp. (juv),roots,0.010942955,-999
Trichoniscus pusillus {m},mykorrhiza,0.000404192,-999
dead organic matter,bacteria,-999,9.5e-16
Aleocharinae sp1 (juv),bacteria,0.000349987,9.5e-16
Trichoniscus pusillus {m},bacteria,0.000404192,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Trichoniscus pusillus {m},ciliates,0.000404192,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Aleocharinae sp1 (juv),root feeding nematodes,0.000349987,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Pardosa sp. (juv),fungivorous nematodes,0.006664858,5.35e-07
Sminthurinus aureus,fungivorous nematodes,5.1e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Octolasion tyrtaeum (juv) {xxl},fungivorous nematodes,0.378272222,5.35e-07
Macrocheles dentatus,fungivorous nematodes,9.56e-05,5.35e-07
Scheloribates initialis,fungivorous nematodes,4.24e-05,5.35e-07
Aporrectodea rosea (juv),fungivorous nematodes,0.085811429,5.35e-07
Zerconidae sp. (juv),fungivorous nematodes,2e-05,5.35e-07
Haplophthalmus mengei,fungivorous nematodes,0.000409396,5.35e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
Monachoides incarnatus,fungivorous nematodes,0.133691024,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Arion silvaticus,fungivorous nematodes,0.192352467,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Saloca diceros,Oribatida sp. (juv),0.001156146,7.36e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Glomeris sp.,Oribatida sp. (juv),0.167397,7.36e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
Salticidae sp. (juv),Oribatida sp. (juv),0.001820737,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Haplophthalmus mengei,Oribatida sp. (juv),0.000409396,7.36e-07
Cantharidae sp. (juv),Oribatida sp. (juv),0.008099431,7.36e-07
Dinychus perforatus (juv),Oribatida sp. (juv),4.04e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Trichoniscus pusillus {m},bacterivorous nematodes,0.000404192,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Glomeris sp.,Parisotoma notabilis,0.167397,2.41e-06
Macrocheles dentatus,Parisotoma notabilis,9.56e-05,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Neotullbergia ramicuspis,9.5e-16,2.7e-06
Trichoniscus pusillus {m},Neotullbergia ramicuspis,0.000404192,2.7e-06
ciliates,Neotullbergia ramicuspis,2.63e-09,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Trachytes pauperior{s},Ceratophysella denticulata,1.92e-05,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Pardosa sp. (juv),Suctobelbella sp.,0.006664858,6.17e-06
Arion silvaticus,Suctobelbella sp.,0.192352467,6.17e-06
Lithobius sp2 {s},Suctobelbella sp.,6.6e-05,6.17e-06
Aporectodea longa (juv),Suctobelbella sp.,0.385857143,6.17e-06
Salticidae sp. (juv),Suctobelbella sp.,0.001820737,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Pachylaelaps laeuchlii,Suctobelbella sp.,6.68e-05,6.17e-06
Tenuiphantes tenuis,Suctobelbella sp.,0.001997645,6.17e-06
Neotullbergia ramicuspis,Suctobelbella sp.,2.7e-06,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Steganacarus herculeanus,Suctobelbella sp.,0.000275361,6.17e-06
Porcellio conspersum,Suctobelbella sp.,0.004025013,6.17e-06
