Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Hypnea musciformis,0.000228,0.000228
Spatoglossum schroederi,Gracilaria sp.,0.000228,0.000228
Eulithidium affine,Tanaidacea,0.0019,0.0007
Eulithidium affine,Polychaeta,0.0019,0.0009
PhytoP,Eulithidium affine,0.0001,0.0019
PhytoP,Fissurella rosea,0.0001,0.0027
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Eulithidium affine,Tedania sp.,0.0019,0.01
Fissurella rosea,Eudistoma vannamei,0.0027,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Hypnea musciformis,Tedania sp.,0.000228,0.01
Plocamium brasiliense,Eudistoma vannamei,0.000228,0.01
Polychaeta,Didemnum granulatum,0.0009,0.01
Ulva lactuca,Eudistoma vannamei,0.000228,0.01
Plocamium brasiliense,Olivancillaria sp.,0.000228,0.0867
Polychaeta,Olivancillaria sp.,0.0009,0.0867
Spatoglossum schroederi,Olivancillaria sp.,0.000228,0.0867
Tegula viridula,Aplysia dactylomela,2.46,0.24
Acanthophora spicifera,Pagurus sp.,0.000228,0.98
Pagurus sp.,Lithopoma phoebium,0.98,9.92
