Prey,Predator,PreyMass,PredatorMass
dead organic matter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Micraphorura absoloni,Mesaphorura sp.,3.88e-06,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Aegopinella nitidula (juv),Eulohmannia ribagai,0.006715285,8.7e-05
flagellates,Pulmonata sp. (juv),3.63e-07,0.000232019
Enchytraeidae,Tapinocyba pallens,-999,0.000732341
Pulmonata sp. (juv),Tapinocyba pallens,0.000232019,0.000732341
Zercon sp. (juv),Hahnia pusilla,7.12e-06,0.001021355
roots,Hahnia pusilla,-999,0.001021355
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Notiophilus rufipes (juv),Tenuiphantes mengei,0.003606752,0.001776666
Malthodes sp. (juv),Campodea sp. {l},0.004000437,0.002292383
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Amaurobius sp. (juv),Notiophilus rufipes (juv),0.012068147,0.003606752
Veigaia cerva (juv),Robertus lividus,3.3e-05,0.008396656
Veigaia cerva (juv),Notiophilus sp.,3.3e-05,0.011241152
