Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Unidentified detritus,-999,-999
Cyclotella sp.,Cymbella minuta,-999,-999
Eunotia sp.,Unidentified detritus,-999,-999
Fragilaria vaucheriae,Achnanthes linearis,-999,-999
Gomphonema parvulum,Achnanthes lanceoloata,-999,-999
Unidentified detritus,Navicula avenacea,-999,-999
Philorheithrus agilis,Oligochaeta type I,0.000208587,3.29e-05
Psilochorema bidens,Scirtid sp. (Skinny type),0.000450872,3.54e-05
Pycnocentria spp.,Scirtid sp. (Skinny type),1.92e-05,3.54e-05
Unknown orthoclad,Scirtid sp. (Skinny type),0.000207966,3.54e-05
Oligochaeta type I,Oxyethira albiceps,3.29e-05,6.06e-05
Potamopyrgus antipodarum,Oxyethira albiceps,0.001792065,6.06e-05
Psilochorema bidens,Oxyethira albiceps,0.000450872,6.06e-05
Psilochorema bidens,Olinga feredayi,0.000450872,0.000131227
Potamopyrgus antipodarum,Austroperla cyrene,0.001792065,0.000156756
Psilochorema bidens,Austroperla cyrene,0.000450872,0.000156756
Unknown orthoclad,Austroperla cyrene,0.000207966,0.000156756
Unknown orthoclad,Hydora nitida larvae,0.000207966,0.000168991
Austroperla cyrene,Unknown orthoclad,0.000156756,0.000207966
Larsia II,Unknown orthoclad,0.000988313,0.000207966
Oligochaeta type I,Unknown orthoclad,3.29e-05,0.000207966
Podonomus,Unknown orthoclad,0.000341517,0.000207966
Salmo trutta,Unknown orthoclad,462.2,0.000207966
