Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,saphrophytes,-999,-999
leaf litter,root exudates,-999,-999
root exudates,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Parasitidae (juv) {s},Veigaia sp. (juv),2.7e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Pergamasus norvegicus,Veigaia sp. (juv),0.000302116,6.03e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Parasitidae (juv) {s},Oppiella nova,2.7e-05,8.99e-06
Folsomia quadrioculata,Vulgarogamasus sp.,5.41e-06,1.09e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Parisotoma notabilis,Vulgarogamasus sp.,2.41e-06,1.09e-05
Protaphorura sp.,Vulgarogamasus sp.,8.73e-06,1.09e-05
Veigaia sp. (juv),Vulgarogamasus sp.,6.03e-06,1.09e-05
fungivorous nematodes,Vulgarogamasus sp.,5.35e-07,1.09e-05
Julidae sp.,Vulgarogamasus sp.,0.00617,1.09e-05
Tachyusa sp. (juv),Vulgarogamasus sp.,0.000198338,1.09e-05
Hypoaspis aculeifer (juv),Vulgarogamasus sp.,2.12e-05,1.09e-05
Salticidae sp. (juv),Vulgarogamasus sp.,0.001820737,1.09e-05
Lepidocyrtus lignorum,Lasioseius lawrencei,8.99e-06,1.11e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Macrargus rufus,Lasioseius lawrencei,0.004556828,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
Nanhermannia nana,Neanura muscorum,6.37e-05,1.26e-05
flagellates,Neanura muscorum,3.63e-07,1.26e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Parisotoma notabilis,Hypoaspis aculeifer (juv),2.41e-06,2.12e-05
Veigaia sp. (juv),Hypoaspis aculeifer (juv),6.03e-06,2.12e-05
Vulgarogamasus sp.,Hypoaspis aculeifer (juv),1.09e-05,2.12e-05
fungivorous nematodes,Hypoaspis aculeifer (juv),5.35e-07,2.12e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Lepidocyrtus sp. (juv),Parasitidae (juv) {s},8.99e-06,2.7e-05
Protaphorura sp.,Parasitidae (juv) {s},8.73e-06,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer,1.26e-05,4.51e-05
Pergamasinae (juv) {xs},Hypoaspis aculeifer,6.46e-06,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
Veigaia sp. (juv),Hypoaspis aculeifer,6.03e-06,4.51e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lasioseius lawrencei,Veigaia nemorensis,1.11e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Dalopius marginatus (juv) {m},omnivorous nematodes,0.000184087,6.02e-05
