Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia lacustris,Sediment,9.39e-05,-999
Cyathura polita,Leptogorgia virgulata,0.001177408,-999
Diatoms,Sediment,2.53e-09,-999
Elysia chlorotica,Sediment,0.034575145,-999
Eumida sanguinea,Detritus,0.19020239427,-999
Limnoria lignorum,Detritus,0.001177408,-999
Naushonia crangonoides,Sediment,0.065947102,-999
Other algae,Carcinus sp.,5.95e-08,-999
Polydora aggregata,Detritus,0.04436638227,-999
Polydora cornuta,Detritus,0.0445209651414634,-999
Sediment,Leptogorgia virgulata,-999,-999
Simocephalus sp.,Sediment,0.000402758,-999
Solemya velum,Leptogorgia virgulata,0.021639787,-999
Uca pugilator,Sediment,2.3,-999
Clione limacina,Bacteria,0.05070428,2.02e-10
Eumida sanguinea,Bacteria,0.19020239427,2.02e-10
Camptocercus rectirostris,Thalassionema proschkinae,2.51e-05,2.53e-09
Chironomidae,Dinoflagellata,-76.6655864344615,2.53e-09
Hermaea cruciata,Thalassionema proschkinae,0.005047659,2.53e-09
Pagurus longicarpus,Dinoflagellata,1,2.53e-09
Ampelisca verrilli,Diatoms,0.011827192,2.53e-09
Eucalanus pileatus,Diatoms,4.01e-05,2.53e-09
Spio setosa,Diatoms,0.138004628895,2.53e-09
Trichoptera,Diatoms,-86.8437978594783,2.53e-09
Praxillella praetermissa,Balanion sp.,0.557967284360976,1.32e-08
Acteocina canaliculata,Heterosigma akashiwo,0.001177408,5.95e-08
Autolytus sp.,Actinophrys sol,0.018934950895,5.95e-08
Chironomidae,Heterosigma akashiwo,-76.6655864344615,5.95e-08
Crepidula convexa,Heterosigma akashiwo,0.011827192,5.95e-08
Detritus,Actinophrys sol,-999,5.95e-08
Loligo pealei,Actinophrys sol,3.737474147,5.95e-08
Haminoea solitaria,Rotifers,0.008757316,3.02e-06
Ogyrides limicola,Conopeum tenuissimum,0.013543844,1.06e-05
Pseudoeurythoe paucibranchiata,Conopeum tenuissimum,0.55602990177,1.06e-05
Leiostomus xanthurus,Labidocera wollastoni,148.171509949091,4.01e-05
Aegathoa medialis,Foraminifera,0.001177408,5.88e-05
Alona affinis,Foraminifera,0.000402758,5.88e-05
Bosmina longirostris,Foraminifera,1.37e-05,5.88e-05
Chironomidae,Foraminifera,-76.6655864344615,5.88e-05
Clymenella torquata,Foraminifera,1.30737543236098,5.88e-05
Sigambra tentaculata,Foraminifera,1.68168487804878e-05,5.88e-05
Acteon punctostriatus,Tropocyclops prasinus,0.000375082,9.39e-05
Doris verrucosa,Tropocyclops prasinus,0.083298185,9.39e-05
Marenzelleria viridis,Tropocyclops prasinus,0.748297292068293,9.39e-05
Actinophrys sol,Cratena pilata,5.95e-08,0.000171891
Autolytus sp.,Calanus finmarchicus,0.018934950895,0.000171891
Autolytus sp.,Tanaidacea,0.018934950895,0.000171891
Balanion sp.,Cratena pilata,1.32e-08,0.000171891
Cancer borealis,Cratena pilata,200,0.000171891
Carcharhinus plumbeus,Cratena pilata,26364.75338,0.000171891
Centrarchus macropterus,Cratena pilata,62.50465,0.000171891
Cerastoderma pinnulatum,Cratena pilata,0.05070428,0.000171891
Chiridotea coeca,Cratena pilata,0.008757316,0.000171891
Clymenella torquata,Calanus finmarchicus,1.30737543236098,0.000171891
Dugesia tigrina,Cratena pilata,0.017344518,0.000171891
Idotea balthica,Calanus finmarchicus,0.021639787,0.000171891
Other algae,Lysmata wurdemanni,5.95e-08,0.000171891
Rhinoptera bonasus,Cratena pilata,8318.446801,0.000171891
Rhithropanopeus harrisii,Cratena pilata,2.15,0.000171891
Scolelepis squamata,Tanaidacea,0.225017530395,0.000171891
Trachypenaeus spp.,Cratena pilata,0.3977214,0.000171891
Urosalpinx cinerea,Tanaidacea,0.021639787,0.000171891
Yoldia limatula,Cratena pilata,1.56,0.000171891
Clione limacina,Bryozoan,0.05070428,0.000275928
Laeonereis culveri,Bryozoan,0.55602990177,0.000275928
Polycerella conyma,Bryozoan,0.000402758,0.000275928
Stenotomus chrysops,Bryozoan,353.28125,0.000275928
Loligo pealei,Corynoneura sp,3.737474147,0.0003483
Arenaeus cribrarius,Japonactaeon punctostriatus,122,0.001177408
Daphnia pulex,Leucon americanus,0.000402758,0.001177408
Elysia chlorotica,Japonactaeon punctostriatus,0.034575145,0.001177408
Etrumeus teres,Japonactaeon punctostriatus,133.93,0.001177408
Eucalanus pileatus,Japonactaeon punctostriatus,4.01e-05,0.001177408
Harpacticus gracilis,Japonactaeon punctostriatus,4.01e-05,0.001177408
Leptodora kindtii,Podoceropsis nitida,0.007402367,0.001177408
Microprotopus raneyi,Japonactaeon punctostriatus,0.001177408,0.001177408
Paralaophonte brevirostris,Japonactaeon punctostriatus,4.01e-05,0.001177408
Peprilus alepidotus,Japonactaeon punctostriatus,102.94,0.001177408
Podon polyphemoides,Leucon americanus,4.01e-05,0.001177408
Polymixia sp.,Japonactaeon punctostriatus,64.38,0.001177408
Callinectes similis,Metamysidopsis sp.,320,0.001726663
Chiridotea coeca,Elysia catula,0.008757316,0.001726663
Cyathura polita,Metamysidopsis sp.,0.001177408,0.001726663
