Prey,Predator,PreyMass,PredatorMass
Platycheirus sp,Sciaridae,0.004783966,0.000173817
Drosophilidae,Ootetrastichus sp,0.000531552,0.000212621
Haematopota sp,Ootetrastichus sp,0.00815932,0.000212621
Pachybrachius sp,Delphacidae,0.004642227,0.000351832
Haematopota sp,Drosophilidae,0.00815932,0.000531552
Drosophilidae,Mycetophilidae,0.000531552,0.000930216
Haematopota sp,Mycetophilidae,0.00815932,0.000930216
Rhagionidae,Ceratopogonidae,0.000744173,0.00121523724137931
Drosophilidae,Pipinculus sp,0.000531552,0.001289013
Drosophilidae,Muscidae copro,0.000531552,0.003322199
Pachybrachius sp,Tipulidae,0.004642227,0.005315518
Haematopota sp,Chrysops relictus,0.00815932,0.012491467
Sciaridae,Tipula sp,0.000173817,0.032158883
Vulpes vulpes,Natrix natrix,5000,100
