Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Synura uvella,Daphnia catawba,1.61e-10,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
