Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Uropoda athiasae (juv),5.35e-07,1.6e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Lepidocyrtus curvicolis,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Mesaphorura sp.,Hypoaspis aculeifer (juv),1.46e-05,2.12e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Mesaphorura sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Ceratophysella sp.,Hahnia pusilla (juv),5.96e-06,0.000174151
Lepidocyrtus lignorum,Hahnia pusilla (juv),8.99e-06,0.000174151
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Epicrius canestrinii,Saloca diceros,2.2e-05,0.001156146
Uroseius cylindricus (juv),Saloca diceros,2.39e-05,0.001156146
roots,Rhynchaeninae sp1,-999,0.001302564
roots,Agriotes sp. (juv),-999,0.001333964
Agriotes sp. (juv),Diplostyla concolor,0.001333964,0.001495787
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Phthiracarus lentulus,Schendyla nemorensis,0.000228193,0.005111424
algae,Discus rotundatus,-999,0.007771684
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Athous zebei (juv) {m},Agelenidae sp. (juv),0.004052368,0.009143081
Lithobius crassipes,Agelenidae sp. (juv),0.003348347,0.009143081
Acrotrichis sp.,Staphylinidae sp. (juv) {s},0.000456894,0.010186866
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Lumbricus terrestris (juv) {xxl},Carabidae sp. (juv),0.48375,0.623319917
