Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Peridinium inconspicuum,Navicula sp.,5.6e-08,9.01e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Peridinium inconspicuum,Dinobryon bavaricum,5.6e-08,1.36e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Peridinium inconspicuum,Oocyctis sp.,5.6e-08,8.61e-08
