Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Benthic algae,Tanaids,1e-10,0.2
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Benthic algae,Amphipoda,1e-10,5
Zooplankton,Amphipoda,1e-08,5
Zooplankton,Hermit crabs,1e-08,5
Bryozoans,Pycnogonids,12.3,5
Sea anemones,Pycnogonids,18.4,5
Barnacles,Chitons,10,6.3
Benthic algae,Chitons,1e-10,6.3
Isopoda,Gastropoda,0.14,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Echinoids,Holacanthus ciliaris,57,10
Shrimps,Holacanthus ciliaris,12,10
Tanaids,Holacanthus ciliaris,0.2,10
Ophiuroids,Parablennius marmoreus,23,10
Polychaetes,Parablennius marmoreus,6,10
Hermit crabs,Shrimps,5,12
Isopoda,Shrimps,0.14,12
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Zooplankton,Shrimps,1e-08,12
Polychaetes,Bryozoans,6,12.3
Microfauna,Sipunculid worms,0.3367,12.36
Amphipoda,Amblycirrhitus pinos,5,15
Crabs,Amblycirrhitus pinos,58.23,15
Isopoda,Amblycirrhitus pinos,0.14,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Tanaids,Amblycirrhitus pinos,0.2,15
Crabs,Opistognathus whitehurstii,58.23,15
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Barnacles,Atherinomorus stipes,10,16
Detritus,Sea Fan,-999,22.47
Zooplankton,Ophiuroids,1e-08,23
Bivalvia,Halichoeres maculipinna,6.9,25
Crabs,Halichoeres maculipinna,58.23,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Tanaids,Halichoeres maculipinna,0.2,25
Gastropoda,Scartella cristata,9.0875,27
Benthic algae,Centropyge argi,1e-10,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Zooplankton,Stony corals,1e-08,36.47
Microfauna,Hemichordates,0.3367,39
Detritus,Anchoa hepsetus,-999,50
Microfauna,Anchoa hepsetus,0.3367,50
Crabs,Hypoplectrus aberrans,58.23,50
Sponges,Stegastes variabillis,184,54
Tanaids,Stegastes variabillis,0.2,54
Benthic algae,Echinoids,1e-10,57
Bivalvia,Echinoids,6.9,57
Amphipoda,Crabs,5,58.23
Barnacles,Crabs,10,58.23
Polychaetes,Crabs,6,58.23
Sponges,Crabs,184,58.23
Detritus,Scyllarid Lobsters,-999,63.8
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Isopoda,Hypoplectrus puella,0.14,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Isopoda,Opistognathus maxillosus,0.14,65
Microfauna,Opistognathus maxillosus,0.3367,65
Echinoids,Stegastes planifrons,57,68
Hermit crabs,Stegastes planifrons,5,68
Stony corals,Stegastes planifrons,36.47,68
Symbiotic algae,Stegastes planifrons,3e-10,68
