Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
roots,algae,-999,-999
algae,bacteria,-999,9.5e-16
ciliates,root feeding nematodes,2.63e-09,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
Mesaphorura macrochaeta,Folsomia quadrioculata,1.46e-05,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Lithobius aeruginosus (juv),Zercon cf romagniolus,0.000229612,1.09e-05
Lithobius sp2 {s},Zercon cf romagniolus,6.6e-05,1.09e-05
Pergamasus septentrionalis,Zercon cf romagniolus,0.000551756,1.09e-05
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Veigaia nemorensis,Zercon cf triangularis,4.83e-05,1.41e-05
Veigaia nemorensis (juv),Zercon cf triangularis,1.79e-05,1.41e-05
Anthicus floralis,Mesaphorura sp.,0.000122167,1.46e-05
Geholaspis aeneus,Mesaphorura macrochaeta,0.000111701,1.46e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Agelenidae sp. (juv),Lysigamasus cf wasmanni,0.009143081,1.59e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Anthicus floralis,Lysigamasus cf wasmanni,0.000122167,1.59e-05
Byrrhidae sp.,Lysigamasus cf wasmanni,0.053227725,1.59e-05
Diplocephalus picinus,Lysigamasus cf wasmanni,0.001612679,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Dissorhina ornata,Lysigamasus cf wasmanni,1.17e-05,1.59e-05
Edwarzetes edwardsii,Lysigamasus cf wasmanni,0.000125913,1.59e-05
Ero furcata,Lysigamasus cf wasmanni,0.007883579,1.59e-05
Euophrys frontalis,Lysigamasus cf wasmanni,0.00313298,1.59e-05
Fuscozetes setosus,Lysigamasus cf wasmanni,7.6e-05,1.59e-05
Gyrohypnus sp. (juv),Veigaia exigua,0.001929925,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Lithobius mutabilis,Lysigamasus cf wasmanni,0.004660424,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Oppiella falcata,Lysigamasus cf wasmanni,6.68e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Parachipteria punctata,Veigaia exigua,4.91e-05,1.59e-05
Pterostichus strenuus,Veigaia exigua,0.019881566,1.59e-05
Strigamia acuminata (juv),Lysigamasus cf wasmanni,0.004833557,1.59e-05
Strigamia acuminata (juv),Veigaia exigua,0.004833557,1.59e-05
Suctobelbella sp.,Lysigamasus cf wasmanni,6.17e-06,1.59e-05
