Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,Nemertea,0.000228,0.0002
Gracilaria corticata,Hypnea sp.,0.000228,0.000228
Anemonia natalensis,Acanthonyx quadridentatus,0.0036,0.01
Bryozoa,Diplosoma modestum,0.0121,0.01
Bryozoa,Isaurus tuberculatus,0.0121,0.01
Diplosoma modestum,Acanthonyx quadridentatus,0.01,0.01
Diplosoma modestum,Isaurus tuberculatus,0.01,0.01
Haliclona sp.,Acanthonyx quadridentatus,9.8,0.01
Haliclona sp.,Isaurus tuberculatus,9.8,0.01
Hymeniacidon sp.,Acanthonyx quadridentatus,0.01,0.01
Isaurus tuberculatus,Diplosoma modestum,0.01,0.01
Ophiurida,Acanthonyx quadridentatus,0.0255,0.01
Palythoa nelliae,Acanthonyx quadridentatus,474.8,0.01
Parvulastra exigua,Acanthonyx quadridentatus,0.21,0.01
Platyhelminthes,Diplosoma modestum,0.01,0.01
Platyhelminthes,Isaurus tuberculatus,0.01,0.01
Tedania anhelans,Acanthonyx quadridentatus,51.8,0.01
Bryozoa,Haliclona sp.,0.0121,9.8
Isaurus tuberculatus,Haliclona sp.,0.01,9.8
