Prey,Predator,PreyMass,PredatorMass
Zooplankton,Rhodymenia pseudopalmata,0.001,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Zooplankton,Lepidochitona cinerea,0.001,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Anemonia sulcata,Omalogyra atomus,9.74,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Zooplankton,Venerupis sp.,0.001,0.0027
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Rhodymenia pseudopalmata,Musculus costulatus,0.000228,0.003
Tricolia pullus,Musculus costulatus,0.0088,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Tricolia pullus,Barleeia sp.,0.0088,0.003
Patella ulyssiponensis,Barleeia sp.,1.36,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Zooplankton,Sphaeromatidae,0.001,0.0031
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
Musculus costulatus,Acanthochitona crinita,0.003,0.006
Solecurtus strigilatus,Acanthochitona crinita,0.068,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Anemonia sulcata,Tricolia pullus,9.74,0.0088
Pachygrapsus marmoratus,Tricolia pullus,0.01,0.0088
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.013
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
PhytoP,Gobius paganellus,0.0001,0.1
Lithophyllum sp.,Gobius paganellus,0.000228,0.1
Paracentrotus lividus,Gobius paganellus,4.32,0.1
Acanthochitona crinita,Mytilus galloprovincialis,0.006,0.13
Anemonia sulcata,Mytilus galloprovincialis,9.74,0.13
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.13
Venerupis sp.,Mytilus galloprovincialis,0.0027,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Lepidochitona cinerea,Gibbula umbilicalis,0.0003,0.54
Zooplankton,Gibbula umbilicalis,0.001,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Zooplankton,Lipophrys pholis,0.001,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Paracentrotus lividus,Patella ulyssiponensis,4.32,1.36
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Zooplankton,Anemonia sulcata,0.001,9.74
Rhodymenia pseudopalmata,Anemonia sulcata,0.000228,9.74
