Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Polychaeta,Asparagopsis armata,0.04,0.000228
Stenothoidae,Sphacelaria cirrosa,0.0005,0.000228
Tanaidacea,Colpomenia peregrina,0.01,0.000228
Ophiuroidea,Omalogyra atomus,0.01,0.0004
Cardiidae,Zooplankton,0.01,0.001
Zooplankton,Rissoidae,0.001,0.004
Ophiuroidea,Barleeia sp.,0.01,0.005
Acanthochitona crinita,Mytilus galloprovincialis,0.02,0.01
Gibbula umbilicalis,Mytilus galloprovincialis,0.03,0.01
Insecta,Lepidotrigla sp.,0.001,0.01
Ophiuroidea,Lepidotrigla sp.,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Gammaridae,Tricolia pullus,0.002,0.011
Palaemon longirostris,Gibbula umbilicalis,0.22,0.03
Tanaidacea,Gibbula umbilicalis,0.01,0.03
Cardiidae,Sphaeromatidae,0.01,0.04
Coryphoblennius galerita,Polychaeta,0.79,0.04
Gobius niger,Sphaeromatidae,1.51,0.04
Necora puber,Lipophrys pholis,0.01,0.15
Lipophrys trigloides,Palaemon longirostris,0.77,0.22
Mytilus galloprovincialis,Palaemon longirostris,0.01,0.22
Rissoidae,Palaemon longirostris,0.004,0.22
Barleeia sp.,Palaemon elegans,0.005,0.36
Coryphoblennius galerita,Palaemon elegans,0.79,0.36
Lipophrys trigloides,Palaemon elegans,0.77,0.36
Mytilus galloprovincialis,Gobius paganellus,0.01,0.37
Omalogyra atomus,Gobius paganellus,0.0004,0.37
Calliopidae,Pirimela denticulata,0.013,0.45
Tanaidacea,Pirimela denticulata,0.01,0.45
Calliopidae,Carcinus maenas,0.013,0.76
Ophiuroidea,Lipophrys trigloides,0.01,0.77
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Zooplankton,Gobius niger,0.001,1.51
Musculus costulatus,Anemonia sulcata,0.007,48.49
