Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Batzella inops,Insecta,0.01,0.0002
Nematoda,Insecta,0.01,0.0002
Polychaeta,Insecta,0.0003,0.0002
Padina pavonica,Ulva sp.,0.000228,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Oligochaeta,0.000228,0.0003
Sargassum vulgare,Copepoda,0.000228,0.001
Parablennius parvicornis,Copepoda,0.15,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Parablennius parvicornis,Isopoda,0.15,0.0013
Coryphoblennius galerita,Isopoda,0.53,0.0013
Insecta,Isopoda,0.0002,0.0013
Padina pavonica,Petaloconchus sp,0.000228,0.01
Sargassum vulgare,Petaloconchus sp,0.000228,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Batzella inops,Coryphoblennius galerita,0.01,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
