Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
root feeding nematodes,roots,2.35e-07,-999
roots,leaf litter,-999,-999
leaf litter,bacteria,-999,9.5e-16
root exudates,Isotomiella minor,-999,3.27e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Aegopinella nitens,Pergamasinae (juv) {xs},0.024487683,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.12601,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Polydesmidae sp.,Pergamasinae (juv) {xs},0.000201582,6.46e-06
Troxochrus nasutus,Pergamasinae (juv) {xs},0.000946801,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Achipteria coleoptrata,Zercon sp. (juv),5e-05,7.12e-06
Erigonella hiemalis,Zercon sp. (juv),0.001322539,7.12e-06
Geophilus ribauti,Zercon sp. (juv),0.004253993,7.12e-06
Phthiracarus laevigatus,Zercon sp. (juv),0.000367071,7.12e-06
Phthiracarus longulus,Zercon sp. (juv),6.8e-05,7.12e-06
Pterostichus sp.,Zercon sp. (juv),0.022694242,7.12e-06
Quadroppia hammerae,Zercon sp. (juv),2.7e-06,7.12e-06
Robertus lividus,Zercon sp. (juv),0.008396656,7.12e-06
Sphaerozetes piriformes,Zercon sp. (juv),0.000104471,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Protaphorura sp.,Micranurida granulata,8.73e-06,1.29e-05
saphrophytes,Micranurida granulata,-999,1.29e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Ceratinella brevis,Leptogamasus suecicus,0.001816109,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Tectocepheus velatus velatus,Leptogamasus suecicus,1.17e-05,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Phthiracarus cf crenophilus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
Ceratinella brevis,Lysigamasus minorleitneriae,0.001816109,2.32e-05
Geophilus insculptus,Lysigamasus minorleitneriae,0.005906476,2.32e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Neobisium sp.,Lysigamasus minorleitneriae,0.001603525,2.32e-05
Quadroppia hammerae,Lysigamasus minorleitneriae,2.7e-06,2.32e-05
Tapinocyba insecta,Lysigamasus minorleitneriae,0.001163738,2.32e-05
Trichoniscus sp.,Lysigamasus minorleitneriae,0.001742812,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
plants,Cymberemaeus cymba,-999,0.000115868
leaf litter,Phthiracarus compressus,-999,0.000123863
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
plants,Chordeumatidae (juv) {s},-999,0.000194267
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Amaurobius sp. (juv),Scydmaenidae sp1 {m},0.012068147,0.00043222
Ceratinella brevis,Scydmaenidae sp1 {m},0.001816109,0.00043222
Linyphiidae cf Erigoniinae (juv) {m},Scydmaenidae sp1 {m},0.000220271,0.00043222
Othius subuliformis,Scydmaenidae sp1 {m},0.003693547,0.00043222
root exudates,Scydmaenidae sp1 {m},-999,0.00043222
Cymberemaeus cymba,Athous subfuscus (juv) {m},0.000115868,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Phthiracarus cf crenophilus,Athous subfuscus (juv) {m},2.06e-05,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
Tectocepheus velatus velatus,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
Robertus lividus,Atheta fungi,0.008396656,0.00069019
Tapinocyba insecta,Atheta fungi,0.001163738,0.00069019
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Campodea sp. {l},Atheta sp.,0.002292383,0.000743498
Folsomia spinosa,Atheta sp.,5.41e-06,0.000743498
