Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Bryopsis sp,Alpheus formosus,0.000228,0.01
Ulva lactuca,Alpheus formosus,0.000228,0.01
Bryopsis sp,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bryopsis sp,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Bryopsis sp,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Pachygrapsus transversus,Tanaidacea,1.28,0.01
Zooplankton,Palaemon northropi,0.001,0.01
Palaemon northropi,Tanaidacea,0.01,0.01
Bunodosoma caissarum,Tanaidacea,1.83,0.01
Pachygrapsus transversus,Sebidae,1.28,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Clibanarius vittatus,Palaemon northropi,0.01,0.01
Alpheus formosus,Sebidae,0.01,0.01
Pachygrapsus transversus,Palaemon northropi,1.28,0.01
Eriphia gonagra,Sebidae,0.01,0.01
Alpheus formosus,Tanaidacea,0.01,0.01
Copepoda,Palaemon northropi,0.001,0.01
Crassostrea virginica,Tanaidacea,9.56,0.01
Bryopsis sp,Scartella cristata,0.000228,0.57
Ulva lactuca,Scartella cristata,0.000228,0.57
Bryopsis sp,Pachygrapsus transversus,0.000228,1.28
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Zooplankton,Crassostrea virginica,0.001,9.56
