Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Insecta,0.003,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
PhytoP,Insecta,0.0001,0.0001
Actinia equina,Nematoda,0.01,0.0002
Amphipholis squamata,Nematoda,0.0049,0.0002
Barleeia sp.,Omalogyra atomus,0.003,0.0002
Bivalvia,Omalogyra atomus,0.0074,0.0002
Cancer pagurus,Nematoda,0.01,0.0002
Gibbula umbilicalis,Omalogyra atomus,0.3297,0.0002
Gobius paganellus,Nematoda,0.01,0.0002
Halacaridae,Nematoda,0.0001,0.0002
Insecta,Nematoda,0.0001,0.0002
Insecta,Omalogyra atomus,0.0001,0.0002
Mytilus galloprovincialis,Nematoda,0.0489,0.0002
Mytilus galloprovincialis,Omalogyra atomus,0.0489,0.0002
Nereis sp.,Nematoda,0.0075,0.0002
Nereis sp.,Omalogyra atomus,0.0075,0.0002
Pagurus bernhardus,Nematoda,0.01,0.0002
Pagurus bernhardus,Omalogyra atomus,0.01,0.0002
Phorcus lineatus,Omalogyra atomus,0.01,0.0002
Polychaeta,Omalogyra atomus,0.0045,0.0002
Solecurtus strigilatus,Omalogyra atomus,0.0213,0.0002
Stenothoidae,Omalogyra atomus,0.0021,0.0002
Symphodus melops,Nematoda,0.01,0.0002
Symphodus melops,Omalogyra atomus,0.01,0.0002
Colpomenia peregrina,Halurus equisetifolius,0.000228,0.000228
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ulva linza,0.000228,0.000228
Furcellaria lumbricalis,Halurus equisetifolius,0.000228,0.000228
Furcellaria lumbricalis,Jania rubens,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Jania rubens,Colpomenia peregrina,0.000228,0.000228
Jania rubens,Furcellaria lumbricalis,0.000228,0.000228
Jania rubens,Halurus equisetifolius,0.000228,0.000228
Jania rubens,Polysiphonia sp.,0.000228,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Zooplankton,Halurus equisetifolius,0.001,0.000228
Zooplankton,Jania rubens,0.001,0.000228
Zooplankton,Polysiphonia sp.,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Ulva linza,0.001,0.000228
Amphipholis squamata,Ostracoda,0.0049,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Harparticoida,0.3297,0.001
Insecta,Ostracoda,0.0001,0.001
Jania rubens,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Ostracoda,0.0489,0.001
Nereis sp.,Ostracoda,0.0075,0.001
Pagurus bernhardus,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Harparticoida,Tanaidacea,0.001,0.0013
Insecta,Tanaidacea,0.0001,0.0013
Omalogyra atomus,Tanaidacea,0.0002,0.0013
Phorcus lineatus,Tanaidacea,0.01,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Polychaeta,Tanaidacea,0.0045,0.0013
Zooplankton,Barleeia sp.,0.001,0.003
Colpomenia peregrina,Amphipholis squamata,0.000228,0.0049
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0049
Jania rubens,Amphipholis squamata,0.000228,0.0049
Colpomenia peregrina,Bivalvia,0.000228,0.0074
Jania rubens,Bivalvia,0.000228,0.0074
Actinia equina,Gobius paganellus,0.01,0.01
Bivalvia,Nemertea,0.0074,0.01
Colpomenia peregrina,Cancer pagurus,0.000228,0.01
Furcellaria lumbricalis,Cancer pagurus,0.000228,0.01
Nemertea,Gobius paganellus,0.01,0.01
Nemertea,Symphodus melops,0.01,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Polysiphonia sp.,Nemertea,0.000228,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Actinia equina,Solecurtus strigilatus,0.01,0.0213
Amphipholis squamata,Solecurtus strigilatus,0.0049,0.0213
Barleeia sp.,Solecurtus strigilatus,0.003,0.0213
Cancer pagurus,Solecurtus strigilatus,0.01,0.0213
Carcinus maenas,Solecurtus strigilatus,0.0135,0.0213
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0213
Gammaridae,Solecurtus strigilatus,0.0013,0.0213
Gibbula umbilicalis,Solecurtus strigilatus,0.3297,0.0213
Halacaridae,Solecurtus strigilatus,0.0001,0.0213
Nematoda,Solecurtus strigilatus,0.0002,0.0213
Nemertea,Solecurtus strigilatus,0.01,0.0213
Nereis sp.,Solecurtus strigilatus,0.0075,0.0213
Pagurus bernhardus,Solecurtus strigilatus,0.01,0.0213
Stenothoidae,Solecurtus strigilatus,0.0021,0.0213
Ulva lactuca,Solecurtus strigilatus,0.000228,0.0213
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.0489
Actinia equina,Gibbula umbilicalis,0.01,0.3297
Barleeia sp.,Gibbula umbilicalis,0.003,0.3297
Bivalvia,Gibbula umbilicalis,0.0074,0.3297
PhytoP,Gibbula umbilicalis,0.0001,0.3297
