Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Gammarus oceanicus,Polychaeta,0.1219,0.0002
Fucus,Hildenbrandia rubra,0.000228,0.000228
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Zooplankton,Hediste diversicolor,0.001,0.0169
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1219
Zooplankton,Gammarus oceanicus,0.001,0.1219
Fucus,Littorina obtusata,0.000228,0.2952
Fucus,Testudinalia testudinalis,0.000228,0.3073
Zooplankton,Aulactinia stella,0.001,0.8157
Littorina obtusata,Mytilus sp.,0.2952,2.6321
