Prey,Predator,PreyMass,PredatorMass
Gamasina sp. (juv),root exudates,5.62e-06,-999
Zerconopsis remiger,mykorrhiza,3.53e-05,-999
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,plants,2.35e-07,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
Zerconopsis remiger,amoebae,3.53e-05,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Gamasina sp. (juv),flagellates,5.62e-06,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Protaphorura aurantiaca,Oribatida sp. (juv),8.73e-06,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Zerconopsis remiger,bacterivorous nematodes,3.53e-05,8.52e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
Pergamasinae (juv) {s},Epicrius sp. (juv),1.87e-05,3.7e-06
Scutigerella immaculata {m},Epicrius sp. (juv),0.000203722,3.7e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Tectocepheus velatus alatus,Suctobelbella sp.,1.35e-05,6.17e-06
Folsomia quadrioculata,Brachychthoniidae spp.,5.41e-06,7.11e-06
Paratullbergia sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
