Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
Nargus anisotomoides,saphrophytes,0.001385543,-999
saphrophytes,algae,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
Veigaia nemorensis,algae,4.83e-05,-999
plants,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
mykorrhiza,root exudates,-999,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Octolasion tyrtaeum{xxl},Enchytraeidae,0.495,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
root exudates,bacteria,-999,9.5e-16
Lipothrix lubbocki,ciliates,1.11e-05,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Nargus anisotomoides,fungivorous nematodes,0.001385543,5.35e-07
Phthiracarus compressus,fungivorous nematodes,0.000123863,5.35e-07
Veigaia nemorensis,fungivorous nematodes,4.83e-05,5.35e-07
Hahnia pusilla (juv),fungivorous nematodes,0.000174151,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Hahnia pusilla (juv),bacterivorous nematodes,0.000174151,8.52e-07
Phthiracarus compressus,bacterivorous nematodes,0.000123863,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Trachelipus ratzeburgii,Parisotoma notabilis,0.010365996,2.41e-06
Liebstadia similis,Stenaphorura quadrispina,5.39e-05,3.11e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
Arrhopalites pygmaeus,Stenaphorura quadrispina,5.1e-06,3.11e-06
saphrophytes,Stenaphorura quadrispina,-999,3.11e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Lipothrix lubbocki,Isotomiella minor,1.11e-05,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Lipothrix lubbocki,predacious nematodes,1.11e-05,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Allaiulus nitidus {xxl},Microppia minus,0.031924658,3.83e-06
Microneta viaria,Microppia minus,0.001863227,3.83e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Lamprohiza splendidula (juv),Microppia minus,0.000513793,3.83e-06
Stenaphorura quadrispina,Leitneria granulata (juv),3.11e-06,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Lamprohiza splendidula (juv),Leitneria granulata (juv),0.000513793,4.8e-06
Zercon cf gurensis,Leitneria granulata (juv),1.22e-05,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
Stenaphorura quadrispina,Arrhopalites pygmaeus,3.11e-06,5.1e-06
Phthiracarus compressus,Arrhopalites pygmaeus,0.000123863,5.1e-06
predacious nematodes,Arrhopalites pygmaeus,3.56e-06,5.1e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
Uroseius cylindricus (juv),Folsomia spinosa,2.39e-05,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Uropoda cassidea (juv),Folsomia spinosa,3.95e-05,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
Paratullbergia callipygos,Gamasina sp. (juv),1.46e-05,5.62e-06
Lipothrix lubbocki,Gamasina sp. (juv),1.11e-05,5.62e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Neon reticulatus,Gamasina sp. (juv),0.00188068,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Oppiella subpectinata,Ceratophysella denticulata,1.52e-05,5.96e-06
Porcellio conspersum,Ceratophysella denticulata,0.004025013,5.96e-06
Folsomia quadrioculata,Ceratophysella denticulata,5.41e-06,5.96e-06
Folsomia spinosa,Ceratophysella denticulata,5.41e-06,5.96e-06
Arrhopalites pygmaeus,Amblyseius similifloridanus,5.1e-06,5.96e-06
Leitneria granulata (juv),Amblyseius similifloridanus,4.8e-06,5.96e-06
bacterivorous nematodes,Amblyseius similifloridanus,8.52e-07,5.96e-06
omnivorous nematodes,Amblyseius similifloridanus,6.02e-05,5.96e-06
root feeding nematodes,Amblyseius similifloridanus,2.35e-07,5.96e-06
Uroseius cylindricus (juv),Amblyseius similifloridanus,2.39e-05,5.96e-06
Diplocephalus picinus,Amblyseius similifloridanus,0.001612679,5.96e-06
Staphylinidae spec,Amblyseius similifloridanus,0.004003596,5.96e-06
Philonthus sp.,Amblyseius similifloridanus,0.025923117,5.96e-06
Hahnia pusilla (juv),Amblyseius similifloridanus,0.000174151,5.96e-06
Lithobius sp2 {l},Amblyseius similifloridanus,0.000157031,5.96e-06
Lamprohiza splendidula (juv),Amblyseius similifloridanus,0.000513793,5.96e-06
Eulohmannia ribagai,Amblyseius similifloridanus,8.7e-05,5.96e-06
Chamobates voigtsi,Amblyseius similifloridanus,1.17e-05,5.96e-06
mykorrhiza,Amblyseius similifloridanus,-999,5.96e-06
Pachyseius angustus,Amblyseius similifloridanus,3.12e-05,5.96e-06
Athous sp. (juv),Amblyseius similifloridanus,0.000875669,5.96e-06
Linyphiidae (juv),Amblyseius similifloridanus,0.000519895,5.96e-06
Nargus anisotomoides,Amblyseius similifloridanus,0.001385543,5.96e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
