Prey,Predator,PreyMass,PredatorMass
Ephydridae,Araneidae,0.000531552,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Phlaeothripidae,Hypostenus latifrons,0.000589844,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Homoptera,Thanatus sp,0.000850261,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Thomisidae,Theridiidae,0.001381832,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Salticidae,Clubiona sp,0.00516213038888889,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Chloropidae,Thomisidae,0.000853141,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Polyhydrus lineatus,Thomisidae,0.001963433,0.001381832
Salticidae,Thomisidae,0.00516213038888889,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Chironomidae,Polyhydrus lineatus,0.0004714868,0.001963433
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Sciaridae,Clubiona juvenis,0.000531552,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Pardosa sp,Paederus riparius,0.001492379,0.002454292
Stilicus rufipes,Paederus riparius,0.000245429,0.002454292
Trichia sericea,Paederus riparius,0.361457778,0.002454292
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Thomisidae,Staphylinidae,0.001381832,0.004707429
Trichia sericea,Staphylinidae,0.361457778,0.004707429
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Culex sp,Salticidae,0.000903638,0.00516213038888889
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Caenis sp,Gerris sp,0.00825782,0.010322274
Cloeon simile,Gerris sp,0.003539066,0.010322274
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Ichneumonidae,Pisaura mirabilis,0.002259095,0.010709197
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Trichia sericea,Pirata piraticus,0.361457778,0.011227384
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Ichneumonidae,Larinioides sp,0.002259095,0.01126193
Jassinae,Larinioides sp,0.004520063,0.01126193
Sciaridae,Larinioides sp,0.000531552,0.01126193
Sepedon sphegea,Larinioides sp,0.010631036,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Delphacidae,Lycosidae,0.000378708,0.012851037
Polyhydrus lineatus,Lycosidae,0.001963433,0.012851037
Chartoscirta cincta,Arctosa sp,0.003884811,0.015891067
Stilicus rufipes,Arctosa sp,0.000245429,0.015891067
Typhlocybinae,Arctosa sp,0.000728097,0.015891067
Chironomidae,Tibellus sp,0.0004714868,0.0189366687903226
Culex sp,Tibellus sp,0.000903638,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Limoniidae,Tibellus sp,0.000797328,0.0189366687903226
Limoniidae,Larinioides cornutus,0.000797328,0.036964004
Ichneumonidae,Dolomedes sp,0.002259095,0.106746515
Jassinae,Dolomedes sp,0.004520063,0.106746515
Oxyloma elegans,Dolomedes sp,0.266900724,0.106746515
Sepedon sphegea,Dolomedes sp,0.010631036,0.106746515
Cloeon simile,Sympetrum sanguineum,0.003539066,0.146281373
Ephydridae,Sympetrum sanguineum,0.000531552,0.146281373
Limoniidae,Sympetrum sanguineum,0.000797328,0.146281373
Paravespula vulgaris,Sympetrum sanguineum,0.040663711,0.146281373
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Cloeon simile,Sympetrum vulgatum,0.003539066,0.239476765
Lepidoptera,Sympetrum vulgatum,0.00734853175,0.239476765
Paravespula vulgaris,Sympetrum vulgatum,0.040663711,0.239476765
Pteromicra leucopeza,Sympetrum vulgatum,0.002126207,0.239476765
Sciaridae,Sympetrum vulgatum,0.000531552,0.239476765
Sepedon sphegea,Sympetrum vulgatum,0.010631036,0.239476765
Calliphoridae,Sympetrum sp,0.013687458,0.244785363
Ichneumonidae,Sympetrum sp,0.002259095,0.244785363
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Paravespula vulgaris,Sympetrum sp,0.040663711,0.244785363
Psychodidae,Colymbetes fusca,0.000744173,0.279789226
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Muscidae copro,Somatochlora sp,0.001456452,0.315566673
Caenis sp,Sympetrum striolatum,0.00825782,0.516113717
Calliphoridae,Sympetrum striolatum,0.013687458,0.516113717
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Ephydridae,Sympetrum striolatum,0.000531552,0.516113717
