Prey,Predator,PreyMass,PredatorMass
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Melosira varians,Empididae,1.94e-10,4.31e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Achnanthes lanceolata,Hydroptila,3.49e-10,7.98e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Amphora ovalis,Oulimnius tuberculatus,9.89e-11,0.00011215
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Achnanthes,Simuliidae,2.12e-10,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Fragilaria leptostauron,Simuliidae,3.05e-10,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Tanypodinae,Simuliidae,0.00073558,0.000122304
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
FPOM,Ceratopogonidae,-999,0.000155712
Fragilaria elliptica,Elmis aenea,7.15e-10,0.000238049
Navicula tripunctata,Elmis aenea,3e-09,0.000238049
Surirella ovalis,Elmis aenea,4.13e-09,0.000238049
Amphora ovalis,Chironomidae,9.89e-11,0.000309467
Diatoma vulgaris,Chironomidae,5.73e-10,0.000309467
Encyonema silesiacum,Chironomidae,1.34e-10,0.000309467
Gomphonema olivaceum,Chironomidae,8.84e-11,0.000309467
Achnanthes,Baetis niger,2.12e-10,0.000387472
Cymbella lanceolata,Baetis niger,1.26e-10,0.000387472
Encyonema silesiacum,Baetis niger,1.34e-10,0.000387472
FPOM,Baetis niger,-999,0.000387472
Nitzschia dissipata,Baetis niger,1.62e-10,0.000387472
Cocconeis placentula,Leuctra geniculata,1.04e-08,0.000407718
FPOM,Leuctra geniculata,-999,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Navicula lanceolata,Leuctra geniculata,2.11e-09,0.000407718
Nitzschia perminuta,Leuctra geniculata,1.43e-10,0.000407718
Surirella ovalis,Leuctra geniculata,4.13e-09,0.000407718
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
Gomphonema olivaceum,Limnius volckmari,8.84e-11,0.000561463
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Cymbella lanceolata,Tipulidae,1.26e-10,0.000738575
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Cocconeis placentula,Gammarus pulex,1.04e-08,0.000762336
Dicranota,Gammarus pulex,0.000163079,0.000762336
FPOM,Gammarus pulex,-999,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Achnanthes joursacense,Rhithrogena semicolorata,2.83e-10,0.000801724
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.000801724
Navicula gregaria,Rhithrogena semicolorata,1.76e-09,0.000801724
Navicula pseudofrugalis,Rhithrogena semicolorata,1.32e-09,0.000801724
Diatoma vulgaris,Silo pallipes,5.73e-10,0.001065388
Navicula cryptotenella,Silo pallipes,1.27e-09,0.001065388
Nitzschia dissipata,Silo pallipes,1.62e-10,0.001065388
Gomphonema olivaceum,Sericostoma personatum,8.84e-11,0.00121188
Navicula capitatoradiata,Sericostoma personatum,1.83e-09,0.00121188
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Cymatopleura solea,Hydropsyche contubernalis,2.76e-11,0.0016436
Cymbella lanceolata,Hydropsyche contubernalis,1.26e-10,0.0016436
Fragilaria vaucheriae,Hydropsyche contubernalis,8.75e-10,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Nitzschia perminuta,Hydropsyche contubernalis,1.43e-10,0.0016436
Fragilaria elliptica,Theodoxus fluviatilis,7.15e-10,0.001668437
Navicula capitatoradiata,Theodoxus fluviatilis,1.83e-09,0.001668437
Navicula cryptotenella,Theodoxus fluviatilis,1.27e-09,0.001668437
Navicula lanceolata,Theodoxus fluviatilis,2.11e-09,0.001668437
Rhoicosphenia abbreviata,Theodoxus fluviatilis,1.97e-10,0.001668437
Encyonema silesiacum,Heptagenia sulphurea,1.34e-10,0.001686166
Fragilaria elliptica,Heptagenia sulphurea,7.15e-10,0.001686166
Surirella ovalis,Heptagenia sulphurea,4.13e-09,0.001686166
Navicula capitatoradiata,Anabolia nervosa,1.83e-09,0.002039743
Nitzschia dissipata,Anabolia nervosa,1.62e-10,0.002039743
Amphora ovalis,Ecdyonurus dispar,9.89e-11,0.002141333
Cocconeis placentula,Ecdyonurus dispar,1.04e-08,0.002141333
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.002141333
Navicula menisculus,Ecdyonurus dispar,8.84e-10,0.002141333
Amphora pediculus,Asellus aquaticus,3.38e-12,0.002147854
Navicula tripunctata,Asellus aquaticus,3e-09,0.002147854
Navicula menisculus,Ephemera danica,8.84e-10,0.002241531
Cymbella lanceolata,Bithynia leachii,1.26e-10,0.002304789
Fragilaria elliptica,Bithynia leachii,7.15e-10,0.002304789
Gomphonema olivaceum,Bithynia leachii,8.84e-11,0.002304789
Nitzschia perminuta,Bithynia leachii,1.43e-10,0.002304789
Melosira varians,Lepidostoma hirtum,1.94e-10,0.002505767
Navicula tripunctata,Lepidostoma hirtum,3e-09,0.002505767
Chironomidae,Gyrinidae,0.000309467,0.002682289
Achnanthes,Ancylus fluviatilis,2.12e-10,0.00299338
Cymatopleura solea,Ancylus fluviatilis,2.76e-11,0.00299338
Encyonema minutum,Ancylus fluviatilis,7.92e-12,0.00299338
Navicula tripunctata,Ancylus fluviatilis,3e-09,0.00299338
Nitzschia dissipata,Ancylus fluviatilis,1.62e-10,0.00299338
Surirella ovalis,Ancylus fluviatilis,4.13e-09,0.00299338
Achnanthes lanceolata,Polycentropus kingi,3.49e-10,0.003824819
Amphora ovalis,Polycentropus kingi,9.89e-11,0.003824819
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Encyonema minutum,Polycentropus kingi,7.92e-12,0.003824819
Encyonema silesiacum,Polycentropus kingi,1.34e-10,0.003824819
Fragilaria ulna,Polycentropus kingi,4.79e-08,0.003824819
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
Surirella ovalis,Polycentropus kingi,4.13e-09,0.003824819
Achnanthes lanceolata,Hydropsyche pellucidula,3.49e-10,0.004318817
Encyonema minutum,Hydropsyche pellucidula,7.92e-12,0.004318817
Navicula cryptotenella,Hydropsyche pellucidula,1.27e-09,0.004318817
Tanypodinae,Hydropsyche pellucidula,0.00073558,0.004318817
Navicula pseudofrugalis,Hydropsyche instabilis,1.32e-09,0.004600533
Achnanthes,Hydropsyche siltalai,2.12e-10,0.004986531
Fragilaria elliptica,Hydropsyche siltalai,7.15e-10,0.004986531
Fragilaria vaucheriae,Hydropsyche siltalai,8.75e-10,0.004986531
Rhoicosphenia abbreviata,Hydropsyche siltalai,1.97e-10,0.004986531
Sericostoma personatum,Hydropsyche siltalai,0.00121188,0.004986531
Amphora ovalis,Erpobdella octoculata,9.89e-11,0.008358906
Fragilaria ulna,Erpobdella octoculata,4.79e-08,0.008358906
Navicula gregaria,Erpobdella octoculata,1.76e-09,0.008358906
Nitzschia dissipata,Erpobdella octoculata,1.62e-10,0.008358906
Chironomidae,Salmo trutta,0.000309467,2.974131502
Ecdyonurus dispar,Salmo trutta,0.002141333,2.974131502
Hydropsyche instabilis,Salmo trutta,0.004600533,2.974131502
Hydroptila,Salmo trutta,7.98e-05,2.974131502
Leuctra geniculata,Salmo trutta,0.000407718,2.974131502
Sericostoma personatum,Salmo trutta,0.00121188,2.974131502
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Tanypodinae,Rutilus rutilus,0.00073558,8.46924
Ancylus fluviatilis,Leuciscus leuciscus,0.00299338,13.15928571
Baetis niger,Leuciscus leuciscus,0.000387472,13.15928571
Diatoma vulgaris,Leuciscus leuciscus,5.73e-10,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Gammarus pulex,Anguilla anguilla,0.000762336,27.35048815
Simuliidae,Platichthys flesus,0.000122304,37.5
Simuliidae,Thymallus thymallus,0.000122304,133.4134549
Navicula cryptotenella,Gobio gobio,1.27e-09,1235
Cocconeis placentula,Esox lucius,1.04e-08,2875
Dicranota,Esox lucius,0.000163079,2875
Hydracarina,Esox lucius,8.6e-05,2875
Limnius volckmari,Esox lucius,0.000561463,2875
Navicula cryptotenella,Esox lucius,1.27e-09,2875
Navicula pseudofrugalis,Esox lucius,1.32e-09,2875
Plectrocnemia conspersa,Esox lucius,0.00345767,2875
Polycentropus kingi,Esox lucius,0.003824819,2875
Salmo trutta,Esox lucius,2.974131502,2875
Tipulidae,Esox lucius,0.000738575,2875
Ancylus fluviatilis,Squalius cephalus,0.00299338,17355
Hydropsyche contubernalis,Squalius cephalus,0.0016436,17355
