Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Balanus sp.,Palaemon adspersus,0.01,0.1
Actinia equina,Gibbula umbilicalis,2.17,0.28
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.28
Calliostoma zizyphinum,Gibbula umbilicalis,6.46,0.28
Hippolyte varians,Gibbula umbilicalis,0.01,0.28
Mytilus galloprovincialis,Gibbula umbilicalis,0.36,0.28
Palaemon longirostris,Gibbula umbilicalis,0.097,0.28
Paracentrotus lividus,Gibbula umbilicalis,8.73,0.28
Pirimela denticulata,Gibbula umbilicalis,0.98,0.28
Nassariidae,Patella ulyssiponensis,0.38,0.38
Pirimela denticulata,Patella ulyssiponensis,0.98,0.38
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Palaemon adspersus,Lophozozymus incisus,0.1,0.77
Actinia equina,Lipophrys pholis,2.17,1.03
Anemonia sulcata,Lipophrys pholis,44.59,1.03
Calliostoma zizyphinum,Lipophrys pholis,6.46,1.03
Hippolyte varians,Lipophrys pholis,0.01,1.03
Nassariidae,Lipophrys pholis,0.38,1.03
Paracentrotus lividus,Lipophrys pholis,8.73,1.03
PhytoP,Lipophrys pholis,0.0001,1.03
Pirimela denticulata,Lipophrys pholis,0.98,1.03
Sagartia elegans,Lipophrys pholis,0.19,1.03
Zooplankton,Lipophrys pholis,0.001,1.03
