Score,Label
0.799694955348969,1
0.799694955348969,1
0.799694955348969,1
0.799694955348969,1
0.000248860684223473,1
0.00106713909190148,1
0.00106713909190148,1
0.285643219947815,1
0.285643219947815,1
0.814181268215179,1
0.799694955348969,1
0.814181268215179,1
2.16253447433701e-05,1
0.000134662215714343,1
2.16253447433701e-05,1
0.285643219947815,0
0.00106713909190148,0
0.00023153581423685,0
0.412317842245102,0
2.16253447433701e-05,0
0.0954350084066391,0
0.000330998911522329,0
0.285643219947815,0
0.285643219947815,0
0.285643219947815,0
0.000134662215714343,0
2.16253447433701e-05,0
0.285643219947815,0
0.799694955348969,0
0.799694955348969,0
2.16253447433701e-05,0
0.285643219947815,0
0.000904748914763331,0
0.285643219947815,0
0.0954349711537361,0
0.285643219947815,0
0.285643219947815,0
2.16253447433701e-05,0
0.285643219947815,0
0.799694955348969,0
0.00106713909190148,0
0.00106713909190148,0
0.799694955348969,0
0.799694955348969,0
0.550594806671143,0
