Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti,Enchytraeidae,0.004253993,-999
Geophilus ribauti (juv),plants,0.001222346,-999
Platynothrus peltifer,roots,0.000111057,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
Berniniella bicarinata,Oribatida sp. (juv),9.2e-06,7.36e-07
Prozercon fimbriatus (juv),Oribatida sp. (juv),3.51e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotoma hiemalis,-999,3.27e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
predacious nematodes,Sminthurinus niger,3.56e-06,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
roots,Gamasina sp. (juv),-999,5.62e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Geophilus electricus,Pergamasinae (juv) {xs},0.00996843,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Glomeris conspersa {xl},Pergamasinae (juv) {xs},0.018073387,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lithobius piceus,Pergamasinae (juv) {xs},0.007029912,6.46e-06
