Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Epithemia sorex,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Gomphoneis herculeana,Achnanthes lanceoloata,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Sephanodiscus sp.,Oedogonium,-999,-999
Synedra ulna,Gomphonema subclavatum,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Archichauliodes diversus,Galaxias sp.,0.015691593,20
Amphipoda spp.,Salmo trutta,2.85e-05,634
Orchymontia sp.,Salmo trutta,0.000614333,634
