Prey,Predator,PreyMass,PredatorMass
Isopoda,Bryopsis sp,0.01,0.000228
PhytoP,Zooplankton,0.0001,0.001
Isopoda,Copepoda,0.01,0.001
Bunodosoma caissarum,Copepoda,1.83,0.001
Bryopsis sp,Alpheus formosus,0.000228,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Bryopsis sp,Tanaidacea,0.000228,0.01
PhytoP,Isopoda,0.0001,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Tanaidacea,Alpheus formosus,0.01,0.01
Odontesthes argentinensis,Polychaeta,0.01,0.01
Isopoda,Bunodosoma caissarum,0.01,1.83
Odontesthes argentinensis,Bunodosoma caissarum,0.01,1.83
Polychaeta,Bunodosoma caissarum,0.01,1.83
