Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pantopoda,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Oligochaeta,Gammaridae,0.0018,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0014
Chondrus crispus,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0014
Chondrus crispus,Ophiuroidea,0.000228,0.0016
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Leathesia marina,Ophiuroidea,0.000228,0.0016
PhytoP,Ophiuroidea,0.0001,0.0016
Copepoda,Caprella sp.,0.001,0.0017
PhytoP,Caprella sp.,0.0001,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Zooplankton,Caprella sp.,0.001,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Zooplankton,Tanaidacea,0.001,0.0052
Polychaeta,Calliopidae,0.0039,0.0081
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Ulva lactuca,Calliopidae,0.000228,0.0081
Zooplankton,Nematoda,0.001,0.01
Codium sp.,Gobius paganellus,0.000228,0.16
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Codium sp.,Acanthochitona crinita,0.000228,0.17
Ulva lactuca,Acanthochitona crinita,0.000228,0.17
Ampithoidae,Lipophrys pholis,0.0012,0.2
Gobius paganellus,Lipophrys pholis,0.16,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Chondrus crispus,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Acanthochitona crinita,Actinia equina,0.17,0.59
Calliopidae,Actinia equina,0.0081,0.59
Caprella sp.,Actinia equina,0.0017,0.59
Gibbula umbilicalis,Actinia equina,0.379,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Patella depressa,Actinia equina,0.276,0.59
Calliopidae,Octopus vulgaris,0.0081,2.32
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
Patella depressa,Octopus vulgaris,0.276,2.32
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.32
Gobius paganellus,Anemonia sulcata,0.16,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
