Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Amphidinium hadai,1.2e-10,4e-12
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Calanoides acutus,Vibilia stebbingi,0.0055,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Eukrohnia hamata,Conchoecia antipoda,0.0052,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Limacina helicina antarctica,Conchoecia antipoda,9.4e-05,0.00044
Metaconchoecia isocheira,Conchoecia antipoda,0.00044,0.00044
Proboscia truncata,Conchoecia antipoda,1.21e-11,0.00044
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Terebella ehlersi,Probuccinum tenuistriatum,0.24,0.00048
Vanadis antarctica,Probuccinum tenuistriatum,0.0039,0.00048
Calanus propinquus,Sagitta marri,0.0057,0.0013
Pelagobia longicirrata,Sagitta marri,0.0019,0.0013
Rhincalanus gigas,Sagitta marri,0.02,0.0013
Alacia belgicae,Pelagobia longicirrata,0.00044,0.0019
Chaetoceros flexuosum,Pelagobia longicirrata,1.67e-12,0.0019
Conchoecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Proboscia truncata,Pelagobia longicirrata,1.21e-11,0.0019
Boroecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Chaetoceros flexuosum,Rhynchonereella bongraini,1.67e-12,0.0019
Conchoecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Fragilariopsis ritscheri,Rhynchonereella bongraini,4.53e-13,0.0019
Metaconchoecia isocheira,Rhynchonereella bongraini,0.00044,0.0019
Porosira glacialis,Rhynchonereella bongraini,2.94e-11,0.0019
Thalassiosira antarctica,Rhynchonereella bongraini,1.14e-11,0.0019
Bargmannia,Silicularia rosea,0.012,0.0022
Boroecia antipoda,Silicularia rosea,0.00044,0.0022
Chaetoceros flexuosum,Silicularia rosea,1.67e-12,0.0022
Conchoecia antipoda,Silicularia rosea,0.00044,0.0022
Conchoecia hettacra,Silicularia rosea,0.00044,0.0022
Chaetoceros concavicornis,Vanadis antarctica,4.01e-12,0.0039
Chaetoceros flexuosum,Vanadis antarctica,1.67e-12,0.0039
Chaetoceros pelagicus,Vanadis antarctica,6.04e-13,0.0039
Corethron criophilum,Vanadis antarctica,4.01e-12,0.0039
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Calanus propinquus,Calanoides acutus,0.0057,0.0055
Bargmannia,Calanus propinquus,0.012,0.0057
Fragilariopsis obliquecostata,Hyperiella dilatata,4.53e-13,0.0057
Fragilariopsis separanda,Hyperiella dilatata,6.04e-13,0.0057
Navicula schefterae,Hyperiella dilatata,2.26e-14,0.0057
Nitzschia kerguelensis,Hyperiella dilatata,5.73e-12,0.0057
Thalassiosira tumida,Hyperiella dilatata,6.54e-11,0.0057
Bargmannia,Paraeuchaeta antarctica,0.012,0.0081
Calanus propinquus,Paraeuchaeta antarctica,0.0057,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Euphausia superba,Amauropsis rossiana,5.5,0.01
Phytodetritus,Elpidia glacialis,-999,0.01
Trophon longstaffi,Amauropsis rossiana,0.00026,0.01
Yolida eightsi,Marseniopsis conica,0.023,0.01
Clione limacina,Bargmannia,0.014,0.012
Metaconchoecia isocheira,Bargmannia,0.00044,0.012
Calanus propinquus,Gnathia calva,0.0057,0.016
Calanus propinquus,Clio pyramidata,0.0057,0.017
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Nototanais dimorphus,Edwardsia meridionalis,0.1,0.018
Phytodetritus,Newnesia antarctica,-999,0.018
Bargmannia,Rhincalanus gigas,0.012,0.02
Chaetoceros dichaeta,Rhincalanus gigas,6.04e-13,0.02
Fragilariopsis obliquecostata,Rhincalanus gigas,4.53e-13,0.02
Fragilariopsis separanda,Rhincalanus gigas,6.04e-13,0.02
Navicula schefterae,Rhincalanus gigas,2.26e-14,0.02
Nitzschia kerguelensis,Rhincalanus gigas,5.73e-12,0.02
Odontella weissflogii,Rhincalanus gigas,5.73e-12,0.02
Pseudo-Nitzschia prolongatoides,Rhincalanus gigas,3.74e-12,0.02
Callianira antarctica,Isotealia antarctica,5.6,0.043
Chaetoceros dichaeta,Isotealia antarctica,6.04e-13,0.043
Fragilariopsis obliquecostata,Isotealia antarctica,4.53e-13,0.043
Lyrocteis flavopallidus,Isotealia antarctica,0.19,0.043
Odontella weissflogii,Isotealia antarctica,5.73e-12,0.043
Phytodetritus,Pseudostichopus villosus,-999,0.043
Phytodetritus,Trachythyone parva,-999,0.043
Actinocyclus spiritus,Ophiacantha antarctica,1.64e-11,0.067
Chaetoceros flexuosum,Ophiacantha antarctica,1.67e-12,0.067
Chaetoceros socialis,Ophiacantha antarctica,1.71e-13,0.067
Fragilariopsis nana,Ophiacantha antarctica,4.53e-13,0.067
Fragilariopsis vanheurckii,Ophiacantha antarctica,9.11e-14,0.067
Thalassiosira gracilis,Ophiacantha antarctica,2.57e-12,0.067
Chaetoceros flexuosum,Porania antarctica,1.67e-12,0.073
Proboscia truncata,Porania antarctica,1.21e-11,0.073
Calanus propinquus,Euchaetomera antarcticus,0.0057,0.084
Phytodetritus,Odontaster meridionalis,-999,0.084
Cibicides refulgens,Clavularia frankiliana,1.2e-09,0.085
Lenticulina antarctica,Clavularia frankiliana,1.2e-09,0.085
Lyrocteis flavopallidus,Beroe cucumis,0.19,0.085
Neogloboquadriana pachyderma,Clavularia frankiliana,1.2e-09,0.085
Porosira glacialis,Clavularia frankiliana,2.94e-11,0.085
Proboscia alata,Clavularia frankiliana,1.51e-12,0.085
Pseudo-Nitzschia heimii,Clavularia frankiliana,1.77e-10,0.085
Barrukia cristata,Serolis polita,3.9,0.1
Cyllopus lucasii,Serolis polita,0.32,0.1
Eucranta mollis,Serolis polita,4.7,0.1
Eunoe spica spicoides,Serolis polita,7.1,0.1
Eurythenes gryllus,Serolella bouveri,50,0.1
Heterophoxus videns,Serolis polita,0.031,0.1
Laetmonice producta,Serolis polita,110,0.1
Pelagobia longicirrata,Serolis polita,0.0019,0.1
Pista spinifera,Serolis polita,0.24,0.1
Polyeunoa laevis,Serolis polita,15,0.1
Rhachotropis antarctica,Serolella bouveri,0.18,0.1
Rhynchonereella bongraini,Serolis polita,0.0019,0.1
Uristes gigas,Serolella bouveri,0.59,0.1
Ophioperla ludwigi,Luidiaster gerlachei,1.6,0.11
Ophiosparte gigas,Luidiaster gerlachei,7.5,0.11
Phytodetritus,Luidiaster gerlachei,-999,0.11
Alacia belgicae,Themisto gaudichaudii,0.00044,0.12
Alacia hettacra,Themisto gaudichaudii,0.00044,0.12
Calanoides acutus,Themisto gaudichaudii,0.0055,0.12
Calanus propinquus,Themisto gaudichaudii,0.0057,0.12
Clio pyramidata,Themisto gaudichaudii,0.017,0.12
Conchoecia hettacra,Themisto gaudichaudii,0.00044,0.12
Eukrohnia hamata,Themisto gaudichaudii,0.0052,0.12
Paraeuchaeta antarctica,Themisto gaudichaudii,0.0081,0.12
Pelagobia longicirrata,Themisto gaudichaudii,0.0019,0.12
Chaetoceros dichaeta,Salpa thompsoni,6.04e-13,0.14
Clione antarctica,Salpa thompsoni,0.1,0.14
Lenticulina antarctica,Salpa thompsoni,1.2e-09,0.14
Metridia gerlachei,Eusirus antarcticus,0.0023,0.14
Navicula schefterae,Salpa thompsoni,2.26e-14,0.14
Odontella weissflogii,Salpa thompsoni,5.73e-12,0.14
