Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Pergamasinae (juv) {xs},Prozercon cf traeghardi,6.46e-06,7.04e-06
Sminthurinus aureus,Prozercon cf traeghardi,5.1e-06,7.04e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Mesaphorura macrochaeta,Zerconopsis remiger,1.46e-05,3.53e-05
Trachytes pauperior{s},Zerconopsis remiger,1.92e-05,3.53e-05
Asca bicornis,Veigaia nemorensis,4.57e-06,4.83e-05
algae,Oribatella calcarata,-999,6.23e-05
Lithobius aeruginosus (juv),Lithobius sp1 {l},0.000229612,0.000273141
Apionidae sp.,Robertus sp. (juv) {m},0.000302023,0.00037098
Asca bicornis,Robertus sp. (juv) {m},4.57e-06,0.00037098
Plectophoreus fischeri,Robertus sp. (juv) {m},0.000326196,0.00037098
Trichoniscus pusillus {s},Robertus sp. (juv) {m},5.47e-05,0.00037098
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Lithobius sp1 {l},Linyphiidae (juv),0.000273141,0.000519895
omnivorous nematodes,Othius sp. (juv) {s},6.02e-05,0.000543988
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Xantholinus sp. (juv) {m},Tenuiphantes tenuis,0.001552369,0.001997645
Lysigamasus vagabundus,Walckenaeria nudipalpis,5.29e-05,0.003178051
Nitidulidae sp.,Walckenaeria nudipalpis,0.000827099,0.003178051
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Zerconopsis remiger,Walckenaeria nudipalpis,3.53e-05,0.003178051
Trimium brevicorne,Clubionidae (juv),0.000392886,0.003435355
dead organic matter,Discus rotundatus (juv),-999,0.003997226
plants,Malthodes sp. (juv),-999,0.004000437
Agriotes aterrimus (juv),Trechus sp. (juv),0.003631715,0.007418932
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Trimium brevicorne,Robertus lividus,0.000392886,0.008396656
saphrophytes,Aporrectodea rosea,-999,0.219642857
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
Geotrupes spec,Carabidae sp. (juv),0.412869081,0.623319917
