Prey,Predator,PreyMass,PredatorMass
Zooplankton,Skeneopsidae,0.001,0.0002
Cladophora vagabunda,Tanaidacea,0.000228,0.0003
Dictyota sp.,Tanaidacea,0.000228,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Amphitoidae,Anemonia natalensis,0.0008,0.0013
PhytoP,Platyhelminthes,0.0001,0.0016
Griffithsia sp.,Diodora sp.,0.000228,0.0021
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Dictyota sp.,Ophiurida,0.000228,0.0038
Halimeda tuna,Ophiurida,0.000228,0.0038
Pseudocodium devriesii,Ophiurida,0.000228,0.0038
Dictyosphaeria cavernosa,Echinometra mathaei,0.000228,0.0066
Osmundaria melvillii,Echinometra mathaei,0.000228,0.0066
Halimeda tuna,Oxystele spp.,0.000228,0.01
Sargassum aquifolium,Oxystele spp.,0.000228,0.01
Dictyosphaeria cavernosa,Chiton sp.,0.000228,0.0192
Dictyota sp.,Chiton sp.,0.000228,0.0192
Hormophysa cuneiformis,Chiton sp.,0.000228,0.0192
Chondria armata,Sphaeromatidae,0.000228,0.0355
Jania intermedia,Sphaeromatidae,0.000228,0.0355
Padina boryana,Bryozoa,0.000228,0.131
Acrosorium sp.,Porcellana sp.,0.000228,0.21
Padina boryana,Porcellana sp.,0.000228,0.21
Polychaeta,Porcellana sp.,0.0067,0.21
Zooplankton,Porcellana sp.,0.001,0.21
Cladophora vagabunda,Acanthonyx quadridentatus,0.000228,0.2254
Capulidae,Helcogramma obtusirostris,0.1601,0.67
Gracilaria corticata,Scartella emarginata,0.000228,1.52
Halimeda cuneata,Scartella emarginata,0.000228,1.52
Padina boryana,Scartella emarginata,0.000228,1.52
Pseudocodium devriesii,Scartella emarginata,0.000228,1.52
Ulva sp.,Scartella emarginata,0.000228,1.52
Codium prostratum,Menaethius monoceros,0.000228,1.99
Scartella emarginata,Charybdis natator,1.52,32.29
