Prey,Predator,PreyMass,PredatorMass
Melosira varians,Oligochaeta type II,-999,3.29e-05
Stauroneis sp.,Oligochaeta type II,-999,3.29e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Deleatidium spp.,Polyplectropus puerilis,0.000351363,3.66e-05
Naonella,Hydrobiosid spp. ,0.000228059,3.66e-05
Oligochaeta type II,Hydrobiosid spp. ,3.29e-05,3.66e-05
Aucalosira sp.,Olinga feredayi,-999,0.000131227
Fragilaria spp.,Maoridiamesea,-999,0.000136315
Gomphoneis herculeana,Maoridiamesea,-999,0.000136315
Moss cells,Austroperla cyrene,-999,0.000156756
Cymbella cuspidata,Hydora nitida larvae,-999,0.000168991
Moss cells,Hydora nitida larvae,-999,0.000168991
Navicula sp.,Hydora nitida larvae,-999,0.000168991
Surirella (small),Hydora nitida larvae,-999,0.000168991
Naonella,Philorheithrus agilis,0.000228059,0.000208587
Pirara,Philorheithrus agilis,0.000297664,0.000208587
Cyclotella sp.,Tanytarsini,-999,0.000220387
Cymbella cuspidata,Hudsonema aliena,-999,0.000228268
Cyclotella sp.,Pirara,-999,0.000297664
Navicula avenacea,Pirara,-999,0.000297664
unknown red algae spp.,Pirara,-999,0.000297664
Moss cells,Helicopsyche albescens,-999,0.000300122
Navicula cf. radiosa,Helicopsyche albescens,-999,0.000300122
Navicula sp.,Helicopsyche albescens,-999,0.000300122
Maoridiamesea,Nannochorista philpotti,0.000136315,0.000316978
Naonella,Nannochorista philpotti,0.000228059,0.000316978
Aucalosira sp.,Zealandoperla sp.,-999,0.000348109
Austrosimulium australense ,Zealandoperla sp.,0.000108635,0.000348109
Navicula sp.,Zealandoperla sp.,-999,0.000348109
Stauroneis sp.,Zealandoperla sp.,-999,0.000348109
Deleatidium spp.,Psilochorema bidens,0.000351363,0.000450872
Oligochaeta type II,Psilochorema bidens,3.29e-05,0.000450872
Pirara,Psilochorema bidens,0.000297664,0.000450872
Macrophyte,Tanyderid sp. ,-999,0.000670082
Naonella,Larsia II,0.000228059,0.000988313
Terrestrial invertebrates,Larsia II,-999,0.000988313
