Prey,Predator,PreyMass,PredatorMass
Falco subbuteo,Araneidae,210,8.71e-05
Anthocomus coccineus,Phoridae,0.007804647,0.000116676
Philaenus spumarius,Cicadina,0.005863865,0.000193752
Chironomidae,Ootetrastichus sp,0.000392203769230769,0.000212621
Chironomidae,Limonia sp,0.000392203769230769,0.000265776
Blennocampinae,Chironomidae,0.011056277,0.000392203769230769
Ilione albiseta,Chironomidae,0.015946554,0.000392203769230769
Philaenus spumarius,Tipulidae,0.005863865,0.000531552
Cloeon simile,Lepidoptera,0.003539066,0.00096503824
Chironomidae,Herina parva,0.000392203769230769,0.001315591
Cloeon simile,Blattodea,0.003539066,0.002285647
Philaenus spumarius,Blattodea,0.005863865,0.002285647
Limonia sp,Anthocomus coccineus,0.000265776,0.007804647
Chironomidae,Blennocampinae,0.000392203769230769,0.011056277
Chironomidae,Ilione albiseta,0.000392203769230769,0.015946554
Herina parva,Ilione albiseta,0.001315591,0.015946554
Chloropidae,Vertigo antivertigo,0.000350824,0.058087416
Anthocomus coccineus,Vertigo moulinsiana,0.007804647,0.058423415
