Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Cyclops scutifer,Eucyclops agilis,2.24e-05,1e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
benthic detritus,Ictalurus nebulosus,-999,40
Catostomus commersoni,Salvelinus fontinalis,152,120
Ictalurus nebulosus,Salvelinus fontinalis,40,120
Lepomis gibbosus,Salvelinus fontinalis,20,120
benthic detritus,Catostomus commersoni,-999,152
