Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Stramonita haemastoma,Copepoda,0.13,0.001
Crassostrea virginica,Copepoda,7.88,0.001
Lottia subrugosa,Copepoda,0.12,0.001
Zooplankton,Sebidae,0.001,0.01
Lottia subrugosa,Lischkeia,0.12,0.01
Crassostrea virginica,Lischkeia,7.88,0.01
Crassostrea virginica,Colomastigidae,7.88,0.01
Stramonita haemastoma,Lottia subrugosa,0.13,0.12
Sebidae,Lottia subrugosa,0.01,0.12
Crassostrea virginica,Lottia subrugosa,7.88,0.12
Polychaeta,Stramonita haemastoma,0.01,0.13
Tetraclita stalactifera,Stramonita haemastoma,0.28,0.13
Lottia subrugosa,Stramonita haemastoma,0.12,0.13
Crassostrea virginica,Stramonita haemastoma,7.88,0.13
Colomastigidae,Stramonita haemastoma,0.01,0.13
Lischkeia,Nodilittorina lineolata,0.01,0.15
Colomastigidae,Nodilittorina lineolata,0.01,0.15
Copepoda,Nodilittorina lineolata,0.001,0.15
Zooplankton,Tetraclita stalactifera,0.001,0.28
